,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.50219819971685e-07,4.558059802284091e-08,5.095184499277271e-08,2.6961356452797172e-08,7.309753802970865e-08,1.5165499619776443e-07,4.067868545492436e-08
F0,S1,3.842855866460191e-08,4.632390580870847e-08,9.10674265789365e-08,2.9066661989587142e-08,6.44614077825131e-08,7.401870856590007e-08,8.20294360302369e-08
F0,S2,3.551602055344748e-08,3.1121798856932394e-08,4.619673740362847e-08,2.557217745029084e-08,3.992322521985807e-08,6.377225994041089e-08,3.62250352201879e-08
F0,S3,5.345712586219266e-08,3.2054370285134156e-08,5.319282291871206e-08,2.5395509054840027e-08,4.8866764564435e-08,7.756173739020978e-08,4.0954345458083264e-08
F0,S4,105.57602717060239,6.3069288392618e-08,8.869687707207433e-08,4.692324815900129e-08,3.246379765376208e-07,6.644867847232047e-07,7.656609180841959e-08
F0,S5,2.4685546327463398e-08,2.8650329218075254e-08,5.349280577162353e-08,2.293460742578121e-08,3.588545845305547e-08,4.885536527379905e-08,4.230589963666218e-08
F0,S6,9.35538411030826e-08,3.9194046780624097e-08,6.20661613312057e-08,3.1691322858464774e-08,7.233971648312683e-08,1.1660533444903617e-07,4.799789772846205e-08
F0,S7,8.566030632942501e-08,1.00961436645296e-07,7.621096349003432e-08,3.3354450312291916e-08,8.955832175344295e-08,4.779903189614076e-07,5.483604802621341e-08
F0,S8,2.879854523980638e-08,3.8946721805641556e-08,5.4890037799539405e-08,2.6568168990647196e-08,4.145485076874446e-08,6.526489722987278e-08,4.481591365352413e-08
F0,S9,2.539296438175401e-08,2.8517372867617945e-08,5.2009573792031154e-08,2.4213183301644604e-08,3.683484301683134e-08,4.992220910522528e-08,4.181375081556238e-08
F0,S10,4.05925234275456e-08,4.2654758304218086e-08,9.334477207241723e-08,6.78659226432191e-08,6.24777416271948e-08,8.939798869035966e-08,7.834129961799017e-08
F0,S11,2.9350059460858345e-08,2.959113712186075e-08,4.7090975473103334e-08,2.273366835786307e-08,3.684879351166148e-08,5.4841750267818645e-08,3.659735761346759e-08
F0,S12,2.8623329782642108e-08,3.4742253318279915e-08,5.543369041586257e-08,5.022972560737472e-08,3.751649907498894e-08,6.535825460346926e-08,6.15546597853291e-08
F0,S13,5.080495136288878e-08,4.009847929164759e-08,4.204085444918612e-08,2.1688583224072828e-08,4.2770899425988953e-08,9.226616440065552e-08,3.3115018173483936e-08
F0,S14,3.2422977009648064e-08,4.0337445084091716e-08,5.107852771745916e-08,2.9801514759547733e-08,3.978012094536995e-08,7.48853042702543e-08,4.3293559357357336e-08
F0,S15,3.3350276598412405e-08,5.3656983521887307e-08,7.116302524090809e-08,2.3893348222281482e-08,5.177108109247921e-08,7.66389311381912e-08,4.7683772619366306e-08
F0,S16,3.368110016606853e-08,4.0968317859173323e-08,4.637560419401731e-08,2.4316094843995028e-08,3.814086137029248e-08,7.654177321913099e-08,3.643741725291867e-08
F0,S17,1.4188223939864422e-07,7.494746684530578e-08,76.90756752375158,3.344301231135555e-08,113.79662347518237,1.9446008629679595e-07,1.2829220411652036
F0,S18,4.053321809274212e-08,2.846131975606238e-08,4.352493548751964e-08,2.3274294207216557e-08,3.845190598135459e-08,6.596399091434774e-08,3.452276888880361e-08
F0,S19,7.459841150160703e-08,8.586888529274771e-08,1.0663114611183447e-07,3.153235814659161e-08,1.8900972662745232e-07,1.892661541602531e-07,8.771445802875494e-08
F0,S20,2.5284632294632317e-08,2.7588683527585448e-08,4.957779268576859e-08,2.2244721041507574e-08,3.30345632128459e-08,5.092660929610578e-08,3.4457800983406376e-08
F0,S21,3.722432000210166e-08,3.012357937199494e-08,4.384183892733809e-08,2.3464108385090813e-08,3.809473980193266e-08,6.410700582364852e-08,3.5588464598181096e-08
F0,S22,2.5606090465289333e-08,2.7713531434748374e-08,4.1841148059981134e-08,2.9222857780318115e-08,3.12973043867411e-08,5.168678645434897e-08,3.6732913013542486e-08
F0,S23,2.5945094469644242e-08,2.6997224939908888e-08,3.815139204166608e-08,2.1398503402623234e-08,2.9247294916315155e-08,4.988939785071172e-08,3.098185737091254e-08
F0,S24,2.924071982812328e-08,3.180295279176848e-08,6.817435404881322e-08,2.5455569512866126e-08,4.25506348070444e-08,5.668105830130669e-08,4.093485699224282e-08
F0,S25,9.977956327201133e-08,4.7383800908766295e-08,6.997914344329237e-08,2.800321599645637e-08,7.803267236382708e-08,1.343963864331013e-07,4.442737234451858e-08
