,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.468240169873494e-08,6.565917533195416e-08,1.1816824889953662e-07,6.110641422183437e-08,6.521008521108403e-08,5.763798260425876e-08,1.8739711637020945e-07
F0,S1,1.2099067394166636e-07,1.505234966324538e-07,6.316546133991394e-08,8.794579240811781e-08,1.1440019571045864e-07,1.3436644561483583e-07,8.991260176543358e-08
F0,S2,6.120977565978735e-08,5.8039487345595194e-08,4.445768851349349e-08,5.88621610647275e-08,4.957265616562004e-08,4.027859322670354e-08,6.267401657902403e-08
F0,S3,4.107490619134813e-08,5.278858693835919e-08,3.926331295098751e-08,5.350385332323888e-08,3.4091248450535875e-08,3.217762272123167e-08,6.487766958951931e-08
F0,S4,4.797244247165566e-08,6.571596501750131e-08,4.157163507049866e-08,5.8754974405614794e-08,3.675232416654201e-08,4.049781910521455e-08,8.168604936757024e-08
F0,S5,7.980641137719895e-07,1.0578901191669287e-07,240.2194329056485,7.635140282812795e-08,217.3236571034288,4.912265735378626e-07,76.33927334456844
F0,S6,3.2516220331622554e-07,6.003480353397127e-08,5.1994674922269225e-08,7.074817057627284e-08,2.6800374721734675e-07,4.0823921431055967e-07,1.0026397494004794e-07
F0,S7,5.0123621540356755e-08,6.878233138910352e-08,4.942821572194145e-08,5.3924252856802415e-08,4.327209882931767e-08,4.5912810490456106e-08,7.026459600460849e-08
F0,S8,5.3362664612318667e-08,6.827448906931958e-08,8.909101516683072e-08,4.836070822038366e-08,5.0294239143584076e-08,4.395702236663695e-08,9.650493002876533e-08
F0,S9,5.614363223600834e-08,5.228335666450947e-08,5.542823442655858e-08,1.1138486353101442e-07,5.2830865045699914e-08,4.293257808908169e-08,1.561692527679314e-07
F0,S10,7.050920725418965e-08,5.346305918408394e-08,4.1831892888530626e-08,6.722944087880629e-08,5.309910750481674e-08,5.108486712216965e-08,8.146491324317007e-08
F0,S11,8.20923026681847e-08,7.591957640748944e-08,5.049782177182009e-08,2.7246850565842283e-07,6.356490630984762e-08,5.524505635739884e-08,11.63938435321289
F0,S12,4.910836756610524e-08,6.333998393279087e-08,3.554301235261788e-08,6.174511037121664e-08,3.554874784615934e-08,3.7365282482729445e-08,6.429846933845939e-08
F0,S13,5.1764596811221e-08,7.254338018927661e-08,6.588778380399839e-08,5.977671731059226e-08,4.4192152561125034e-08,4.207568845473398e-08,7.569522789432572e-08
F0,S14,6.372475959454629e-08,5.764702954708585e-08,4.047357588346129e-08,5.6989997310582284e-08,4.9718905494424324e-08,5.086939339736376e-08,8.142282519228657e-08
F0,S15,4.574311904620576e-08,5.845407425378932e-08,3.968515120538669e-08,6.489872932819964e-08,4.117914983342035e-08,3.843041900131197e-08,7.258351072857336e-08
F0,S16,5.5821757378338794e-08,5.042763106981126e-08,4.3725751500368396e-08,7.817548644772309e-08,5.1225882231988435e-08,4.254312272798813e-08,9.969196721721947e-08
F0,S17,5.664175675489025e-08,8.073501781101442e-08,6.174724783758555e-08,6.86819755109359e-08,4.887212102862047e-08,4.598107393801514e-08,1.0044696378856429e-07
F0,S18,2.370926854111801e-07,407.49018703330495,1.5842139298080614e-07,1.470395548371106e-06,3.2367608888984215e-07,2.527897475668797e-07,53.38731869867967
F0,S19,5.1770178795344426e-08,7.501134315157122e-08,4.8111969563232885e-08,6.638972986952842e-08,3.668809601612044e-08,4.326010954809303e-08,7.646404919695153e-08
F0,S20,1.7873119498834383e-07,1.885967656179578e-07,4.342553627120016e-08,9.228378646586211e-08,7.043599072875816e-08,3.594855812870529e-07,1.0261193982019022e-07
F0,S21,7.55788106704304e-08,6.530273217872753e-08,5.6308436587970604e-08,3.4087878984053347e-07,6.660554463202991e-08,6.214357596843028e-08,3.8585027769662036e-07
F0,S22,1.3207378637174867e-07,3.3054091078672946e-07,8.744746711677355e-08,9.211124037951066e-08,8.181858247823018e-08,2.188073839208691e-07,1.5395018064790237e-07
F0,S23,1.645356937404487e-07,37.397597619020154,1.0285512460559705e-07,1.239448245589125e-07,9.449503808958077e-08,7.779982507354177e-07,2.6695565584040006e-07
F0,S24,5.488104852235899e-08,5.9534528057010385e-08,4.288942759006737e-08,6.136240740185648e-08,4.169094417318295e-08,4.5425382883964584e-08,9.451381784254364e-08
F0,S25,6.383562225861967e-08,9.942939587186797e-08,4.327213387232423e-08,6.881838327704582e-08,4.898564406813222e-08,6.125967144420274e-08,6.860420271716582e-08
F0,S26,5.383246841181962e-08,6.25498560426392e-08,4.607167086962262e-08,4.922092748566896e-08,4.162300977656897e-08,4.280981499009685e-08,6.11151375175453e-08
