,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.782049915517002e-08,5.354128425187508e-08,4.360823929753564e-08,1.9197040969592847e-08,2.0796428660385257e-08,7.357190196853072e-08,2.4742329427099016e-08
F0,S1,1.1822714258820301e-07,5.853787341634887e-08,5.724229071280025e-08,1.9970727756538806e-08,4.781664608111204e-08,1.0497978187664045e-07,2.9610813875514423e-08
F0,S2,5.3760997141315804e-08,5.721772929848451e-08,8.810827997118534e-08,1.8211043252377173e-08,2.9788360584048435e-08,6.817652487848146e-08,3.7425119078554194e-08
F0,S3,6.124327543773713e-08,6.348318239708044e-08,5.7454910132172945e-08,2.0390493547571077e-08,2.6079904398802688e-08,8.657780915635452e-08,2.9702554846870914e-08
F0,S4,1.0333848736688443e-07,6.397690168670596e-08,7.81237299225442e-08,2.350027066207349e-08,4.356457470038243e-08,1.0448120019008345e-07,3.401963402529652e-08
F0,S5,7.625056831091633e-08,1.0941105664055918e-07,6.135390146870345e-08,3.5744407082188526e-08,2.7206863184054078e-08,1.3413793136095364e-07,6.040379213736475e-08
F0,S6,6.146547969474815e-08,7.301189076758187e-08,6.479137097967404e-08,3.046586327072798e-08,2.7518578610597955e-08,1.0491288357169034e-07,3.9413316930446355e-08
F0,S7,8.11477817287653e-08,8.947942319322022e-08,1.1153178682614894e-07,2.4694158756643567e-08,5.565038516452984e-08,1.5763987967770011e-07,4.792476365518896e-08
F0,S8,6.268894338136706e-08,5.1047879513176035e-08,6.253522839345221e-08,1.5938607157403317e-08,2.890377233542415e-08,7.939471449101444e-08,2.59402981459787e-08
F0,S9,6.287163962323805e-08,4.562126367642618e-08,4.693027313411357e-08,1.6325162283283887e-08,2.422074698186291e-08,6.836170598088767e-08,2.35923644561657e-08
F0,S10,4.7846421889422746e-08,4.625833495743926e-08,5.179347643993662e-08,1.5635412393438608e-08,2.1128890472136534e-08,6.240354513523934e-08,2.3565537751661374e-08
F0,S11,5.9015669626989644e-08,7.30095370538931e-08,7.207111033368835e-08,676.9146470354593,2.642854114692978e-08,1.0390099516297652e-07,9.677316063816372e-07
F0,S12,4.356994758547825e-08,4.357971447961791e-08,5.28832802626837e-08,1.502909052747563e-08,2.003769352729952e-08,5.4003478110934433e-08,2.2597150829686138e-08
F0,S13,6.357426970678383e-08,6.385499347216597e-08,6.579754447672199e-08,2.1499471522251624e-08,2.9887349346146046e-08,8.36192568850445e-08,3.2953088121749577e-08
F0,S14,7.406519917265213e-08,7.31302630964273e-08,8.928829835682481e-08,3.660310033802857e-08,3.474231932328969e-08,9.663295154213762e-08,4.721352383103048e-08
F0,S15,3.1196674987847795e-07,1.0853371849673703e-07,1.210473122606943e-07,4.006432640110429e-08,5.634266558848277e-07,1.3020451866356739e-06,3.0595872470919284e-07
F0,S16,385.7006585424525,1.3734670585732094e-07,7.512187161631022e-08,2.327647041273848e-08,2.456317417568723e-06,6.001376899262147e-07,3.7658369773518846e-08
F0,S17,8.00177195947492e-08,7.854153247499371e-08,6.760909452331512e-08,2.3835333710124883e-08,3.33816882858215e-08,1.1191934605539893e-07,3.434891228704412e-08
F0,S18,5.921131907405134e-08,4.983356117601363e-08,4.5373559892519776e-08,1.4287021384647102e-08,2.175751678056433e-08,7.363439239627406e-08,2.169559942423734e-08
F0,S19,6.997656450709397e-08,6.47832172045183e-08,9.552905734913076e-08,5.020474971023779e-08,2.853165079945584e-08,7.102816957311408e-08,5.638921202198029e-08
F0,S20,2.9471658875787997e-07,1.253165631487265e-07,1.7456826717629198e-07,1.280598691989625e-07,2.630274791486571e-07,6.263061673009546e-07,1.9501917472283577e-07
F0,S21,1.0170790567264771e-07,5.638306473098933e-08,3.3329160403100075e-07,2.219355526459086e-08,1.587752902728606e-07,1.1635996154289471e-07,5.139974021690278e-08
F0,S22,9.180652368325236e-08,7.142862651148842e-08,7.850564620774621e-08,2.893259118017204e-08,3.4179595655845546e-08,9.872405898504985e-08,4.0653314267298195e-08
F0,S23,1.5456772917960726e-07,9.096897696481287e-08,8.895716991806914e-08,3.478597529819604e-08,7.164734954623422e-08,1.5510555171123678e-07,4.7219791492263486e-08
F0,S24,6.149405096442626e-08,8.704500023842595e-08,9.483203073466672e-08,2.3667277770172878e-08,3.1355290562140964e-08,1.0013113608718288e-07,3.7309052280314744e-08
F0,S25,7.438360438789281e-08,4.8164931677035714e-08,6.610192083286994e-08,1.6178666960670254e-08,3.226152933703653e-08,7.815698807285385e-08,2.9781494429629182e-08
F0,S26,7.885964492965733e-08,7.642460950261661e-08,1.5244932602808452e-07,3.2105319748608296e-08,4.639550326207847e-08,1.222601073289792e-07,6.4766673907485e-08
F0,S27,5.733662422848056e-08,1.2400106757832925e-07,7.241979706915603e-08,7.431325978076595e-07,2.3270696948682227e-08,1.224412913051641e-07,7.595389752911089e-08
F0,S28,6.115585631395693e-08,5.6159810200050634e-08,1.0128018853295117e-07,1.8502832360921844e-08,3.659766818271571e-08,8.5419040785229e-08,3.4082236517567084e-08
F0,S29,5.242295019610974e-08,4.646976102725127e-08,5.528554905174248e-08,2.195570309791519e-08,2.205791223989255e-08,6.085212049296218e-08,2.8129759457194997e-08
F0,S30,6.636050237215928e-08,6.867703076470438e-08,6.609657401258572e-08,2.260800346670246e-08,3.0909861632394026e-08,1.0264782375846828e-07,3.3195307447646837e-08
F0,S31,4.773580066166582e-08,4.855274031735328e-08,4.85748425562665e-08,1.4586749202546669e-08,2.149021521151338e-08,6.937609593182326e-08,2.398172501332076e-08
F0,S32,5.04401665827092e-08,5.4075728627773764e-08,6.522783523272457e-08,1.828709735198097e-08,2.4423449166139928e-08,6.518853214291637e-08,3.0318075995348636e-08
F0,S33,9.140945129495135e-08,6.646610403595505e-08,1.82235128520751e-07,2.2833893005429733e-08,6.373273190003841e-08,1.0596262061427196e-07,6.900382214307279e-08
F0,S34,1.5902581695957274e-07,1.416865347589831e-07,1.0113774753451328e-07,8.33200802276128e-08,8.408768955975421e-08,1.6421751615277387e-07,1.2230018237164839e-07
F0,S35,9.938625590955013e-08,6.682194468869067e-08,8.909012329334181e-08,2.5271414403855537e-08,4.8653848247509676e-08,1.0952872965456253e-07,4.5660417659005983e-08
F0,S36,5.488834416947398e-08,4.064097647119747e-08,5.6008129263061916e-08,1.3581868297520992e-08,2.4157365790353086e-08,6.257913018317624e-08,2.2548709415157968e-08
F0,S37,8.401358883814385e-08,5.107125681173381e-08,6.619100539910418e-08,1.606008750861468e-08,3.5843341494626364e-08,8.262092948255556e-08,2.8022368649507143e-08
F0,S38,5.595007783067064e-08,7.775904993451149e-08,7.818400982230448e-08,3.0524632761913606e-08,2.5677808910520153e-08,9.435584376495642e-08,5.3165998423540204e-08
F0,S39,5.7347379623426125e-08,5.705633706360577e-08,1.1741750939088215e-06,2.2002876134942125e-08,6.544598544691175e-08,7.930816837647824e-08,7.142334716912154e-08
