,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.875999417032453e-08,2.0187667726167856e-08,4.904736692162244e-08,8.902593391958452e-08,6.606701124461122e-08,7.657740997663641e-08,9.490898759591335e-08
F0,S1,13.08029770759058,6.707269462687791e-07,5.9021323204358825e-08,3.436653653720917,1.2287614661607313e-07,42.69978692827389,1.2656407502209226e-07
F0,S2,5.5970706106889335e-08,1.7705080077197783e-08,3.436374134759957e-08,7.548154114838276e-08,5.04310023159471e-08,6.523589304131562e-08,7.731203046215878e-08
F0,S3,4.540297953017495e-08,1.578085495322484e-08,2.978102015402346e-08,6.414312498032043e-08,4.193720922467264e-08,5.3638545498067554e-08,6.775236673317736e-08
F0,S4,5.2480087037881426e-08,1.7881255495763926e-08,3.6976896488248605e-08,7.165562256803284e-08,4.9733162313546105e-08,6.276842587337398e-08,7.865419257492718e-08
F0,S5,8.146711804849907e-08,1.8072736810879157e-08,4.067338674355218e-08,8.727397562355579e-08,7.066894432658878e-08,9.75971764926276e-08,9.212739844335362e-08
F0,S6,2.8505843269802346e-07,3.0348863327949063e-08,4.688717618324719e-08,1.5739399038526243e-07,1.173210884031693e-07,2.606635518778468e-07,1.0981320553571625e-07
F0,S7,6.843551700271637e-08,2.593492054587885e-08,3.866438727966041e-08,1.0059439195119985e-07,5.7263804011866163e-08,8.044406665037537e-08,8.891736660959756e-08
F0,S8,4.76369610280259e-08,1.6366178155751544e-08,3.309417264588003e-08,5.992044417924325e-08,4.561519841747492e-08,5.498789415033179e-08,7.027172396575062e-08
F0,S9,4.738336339112337e-08,1.6888540696223216e-08,3.2043524809934604e-08,6.730219475810259e-08,4.471357799155878e-08,5.4595607145793996e-08,7.333510432589457e-08
F0,S10,7.733502498594884e-08,1.880781252060974e-08,4.2466771936056145e-08,1.1661115351851193e-07,6.817772300155845e-08,9.250240901403566e-08,1.0020283518922631e-07
F0,S11,1.768881886983389e-07,578.7221267570416,4.543953371742026e-08,32.92229876695445,7.393682378680613e-08,253.4689483691984,1.42930491229575e-07
F0,S12,5.179943160202996e-08,1.7365042202688844e-08,3.3991821600657556e-08,7.319892550277688e-08,4.8080108009877535e-08,6.241135659436619e-08,7.760175209933548e-08
F0,S13,7.420340981449651e-08,2.3487311356894964e-08,4.62140055866105e-08,8.43630664141041e-08,6.510246066270392e-08,8.487959091628625e-08,8.81151977103557e-08
F0,S14,4.4159214996393e-08,1.5775190694987868e-08,2.7787840559589354e-08,6.015892764392153e-08,4.0905366408066274e-08,5.3071580813076705e-08,6.737905239017967e-08
F0,S15,5.9468138003480456e-08,2.306016694531369e-08,3.229149061338987e-08,8.367784771182401e-08,4.8284332981104026e-08,7.122522852231036e-08,7.559069778011797e-08
F0,S16,5.322560297121225e-08,1.7201891360140693e-08,3.017889043239067e-08,7.223043172826615e-08,4.679508357160509e-08,6.40358399559128e-08,7.358552737237425e-08
F0,S17,5.708268951149892e-08,2.0528891952339673e-08,3.318118037633045e-08,8.341041837282725e-08,4.845873263896167e-08,7.113815479111832e-08,7.805055935468283e-08
F0,S18,5.472606181119396e-08,1.8914564224939152e-08,3.6692757446378186e-08,1.3118996772023922e-07,5.05677573927943e-08,6.716652454057235e-08,9.308566841634317e-08
F0,S19,7.241006869374226e-08,2.4888625555481522e-08,3.356251976143898e-08,1.055370330368009e-07,5.409508441667101e-08,8.98661208562173e-08,8.230078654154834e-08
F0,S20,6.527426455407035e-08,2.2973121787392704e-08,4.7793242630458555e-08,1.3652205910096838e-07,6.688445514648228e-08,8.414062163516186e-08,1.255349318297476e-07
