,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.7399001019159766e-08,3.009047969161936e-08,2.088519393545402e-08,1.206392411818505e-07,6.557568784797004e-08,5.6309425837538526e-08,5.0480328431541096e-08
F0,S1,3.421078684943098e-08,2.1948635172594073e-08,1.8556042809166857e-08,5.172112595344132e-08,6.221348319690076e-08,4.856179565057277e-08,2.8932689928934934e-08
F0,S2,3.651732821189265e-08,2.2904545877505615e-08,1.8629508064381218e-08,6.075007384798239e-08,6.096470551102061e-08,4.8061353881148985e-08,3.28259385639274e-08
F0,S3,4.040882493146373e-08,299.1793097723076,2.228460607469939e-08,6.601247571816504e-08,7.542910468957957e-08,3.375679851751217e-07,3.6178514043187834e-08
F0,S4,4.155420953521162e-08,7.45593413790351e-08,2.6105123475863018e-08,7.154945712201494e-08,7.62232590970634e-08,9.503499511476895e-08,4.2848318287021663e-08
F0,S5,3.746480527058227e-08,3.000114004102067e-08,2.2997509020038554e-08,7.801607035846383e-08,7.175979722027073e-08,6.002443562552378e-08,3.997552746318959e-08
F0,S6,4.28063289762612e-08,2.991547965821508e-08,2.458097754120395e-08,75.4134689521595,7.331802014840818e-08,5.4696218870581825e-08,1.8112756251134133e-07
F0,S7,4.702364819042802e-08,2.776178328405949e-08,2.4279561613354707e-08,2.1936731033630757e-07,8.401505865404894e-08,7.11164129403928e-08,5.348154338628225e-08
F0,S8,353.15429367187687,1.2397044088567258e-07,6.494609200896248,8.560475218539903e-08,197.41867971989703,155.54685594052654,5.4766879848582754e-08
F0,S9,4.811883060290525e-08,2.2794742315179445e-08,2.5074208046545956e-08,5.70847914417296e-08,8.890691889747298e-08,6.388157488790682e-08,3.323428321709835e-08
F0,S10,4.176681122885214e-08,5.0593879674659235e-08,2.7793296562543083e-08,7.545651252625979e-08,8.007288210371046e-08,7.727404521690957e-08,4.448932083783176e-08
F0,S11,3.245885568347878e-08,2.348140870865543e-08,1.9908630242554457e-08,6.484512733354419e-08,6.253043274830217e-08,4.640272758885729e-08,3.4737267366529696e-08
F0,S12,4.1740258429276355e-08,2.8933579729739843e-08,2.3020289370061342e-08,6.451548690867618e-08,7.588983866874049e-08,6.199497806676819e-08,3.632953282810443e-08
F0,S13,3.0890919726151405e-08,2.0899167837322708e-08,1.6942862928132825e-08,5.357160956164258e-08,5.531295032565911e-08,4.2472609896761766e-08,3.1103643258782456e-08
F0,S14,3.217926608591773e-08,2.0402550344433897e-08,1.730667327090436e-08,5.361397615710594e-08,5.7122947310842875e-08,4.377239727943806e-08,2.986059926275786e-08
F0,S15,3.497707558439793e-08,2.6186905200500902e-08,1.9193507654923008e-08,5.87007126084302e-08,6.292744525567608e-08,5.146731239295792e-08,3.205195493412799e-08
F0,S16,3.680886562350266e-08,2.8352252521049792e-08,1.9977526603319674e-08,5.788729242075139e-08,6.554366137398632e-08,5.743670769068665e-08,3.5018463507919305e-08
