,,W0,W1,W2,W3,W4,W5,W6
F0,S0,73.36726083007576,7.83633313882352e-08,4.861378117898886e-08,6.663115315084195e-08,5.684991356849246e-07,17.460275834882612,1.1647880678796765e-07
F0,S1,3.613716821279986e-08,1.0090066620611385e-07,3.401269506406912e-08,5.8657669407290544e-08,4.1407766789237256e-08,6.93339981068472e-08,8.269260203903207e-08
F0,S2,2.715786512852832e-08,5.389708391569208e-08,2.26266062882884e-08,3.309635976685634e-08,2.8284057783392012e-08,4.298848667216313e-08,5.6627007858689206e-08
F0,S3,3.0346648979428095e-08,5.8788901826706886e-08,2.530033807607946e-08,3.881980878021691e-08,3.207740548116543e-08,4.9247036503996134e-08,6.649306525898405e-08
F0,S4,2.9557767173522452e-08,7.657048177667307e-08,2.8704060707887913e-08,3.2219547526451985e-08,3.5785582038104835e-08,5.568834538137126e-08,6.236028008152633e-08
F0,S5,4.7764518537804674e-08,7.192314392770495e-08,3.576948529012632e-08,7.917784046036218e-08,5.043558639429993e-08,8.287452073394531e-08,9.278196107164167e-08
F0,S6,2.5671942627828084e-08,5.489135341893067e-08,2.2081416769543218e-08,3.439829957187983e-08,2.706247744228538e-08,4.2005737119077035e-08,5.771446399963301e-08
F0,S7,3.211803437171215e-08,8.280293041441267e-08,3.132975650353965e-08,4.0289907657936884e-08,3.876423238223184e-08,6.253932551882625e-08,7.598503486483561e-08
F0,S8,2.7731527826205424e-08,8.218175439160294e-08,2.842431613833995e-08,3.44673605286969e-08,3.285522899846633e-08,5.297470853722695e-08,6.480550580702653e-08
F0,S9,3.2045720899687154e-08,5.680944557696592e-08,2.3798371614310967e-08,3.922791469181693e-08,3.1017975490748684e-08,4.71571450403368e-08,6.112735490590915e-08
F0,S10,3.404938668696473e-08,5.7615421680593715e-08,2.6729094140815172e-08,4.463614627890175e-08,3.528242551754718e-08,5.1373307815586176e-08,6.825248054952484e-08
F0,S11,3.2090133610347534e-08,7.309396711025014e-08,2.699506645058005e-08,7.458107757304293e-08,3.5424576813654587e-08,5.836123781884402e-08,7.230804599518389e-08
F0,S12,2.973265247895998e-08,8.258342807957038e-08,2.7639191532470088e-08,4.053189625003824e-08,3.2835413267981616e-08,5.458994510125965e-08,7.142794850173804e-08
F0,S13,2.8083037221356112e-08,6.254591281656374e-08,2.467345720814196e-08,3.483970037316784e-08,3.0467285354110705e-08,4.830841734611843e-08,6.237800449316143e-08
F0,S14,3.2241096238531666e-08,1.0137410899748222e-07,3.214847279826962e-08,3.5425384494579776e-08,4.122068294746646e-08,6.821566421454773e-08,6.834985313002847e-08
F0,S15,3.167332607770475e-08,7.123053720515315e-08,2.7354907948380055e-08,4.248605566622902e-08,3.4132968843552305e-08,5.3125266187797865e-08,6.852585622988231e-08
F0,S16,3.352406358506388e-08,7.421818414819102e-08,2.850170791125241e-08,4.6688809916180274e-08,3.602410204831532e-08,5.962138573411442e-08,7.117803340309293e-08
F0,S17,4.886292832622734e-08,9.12889767356728e-08,3.778618215986625e-08,5.7535449277042335e-08,5.3628231703954504e-08,8.47904634474743e-08,9.455595152365485e-08
