,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.698355756591999e-08,3.324283042284719e-08,5.711912543891071e-08,6.356898054009641e-08,1.069423587053511e-07,1.0850443450641235e-07,9.936227000300818e-08
F0,S1,1.826331134957791e-07,3.658309759933603e-08,6.582588461595668e-08,7.973188094499626e-08,2.3433740577959822e-07,1.4001511903104628e-07,1.0912825101109636e-07
F0,S2,7.7952412536497e-08,1.8731454802161817e-08,5.988720106497533e-08,3.797670926172389e-08,1.2977007329265746e-07,7.223013388863758e-08,8.269913646928834e-08
F0,S3,4.517725183032414e-08,1.4364244106329052e-08,2.6669865204730934e-08,4.172727955223378e-08,6.414911023560885e-08,4.791578071487051e-08,5.3903434904595185e-08
F0,S4,1.8733741954260572e-07,6.359143648144095e-08,4.9459358074499004e-08,7.046249048327012e-08,2.205991654425654e-07,1.4057789535337785e-07,8.06948060033185e-08
F0,S5,4.421330640471621e-08,2.1086438633458554e-08,2.983652697592703e-08,6.074745145789308e-08,6.45775690360524e-08,6.799785544583325e-08,6.22722836595377e-08
F0,S6,6.042391969238827e-08,163.82239410529778,5.720369653549619e-08,4.014544675109984e-07,9.981211285185934e-08,4.866687776885079,1.4230085329937823e-07
F0,S7,5.1015881929935255e-08,2.2136537605714355e-08,3.5074907417853014e-08,5.926702850236826e-08,7.514433947527657e-08,7.221562116533798e-08,7.152071084725217e-08
F0,S8,9.265573771880063e-08,3.190659013053885e-08,1.2679460858072783e-07,8.700832428650253e-08,1.9712545755607382e-07,1.4269729396978803e-07,1.4664565157409112e-07
F0,S9,4.760370330411105e-08,1.853782590836256e-08,2.9472350025283325e-08,4.167787750364424e-08,6.803641257420087e-08,5.93343316994065e-08,5.3468750875855996e-08
F0,S10,61.33558958670348,4.6236702945259345e-08,6.556771710858024e-08,6.300154944590627e-08,2.02473238139164e-06,3.2749461432040703e-07,9.584870644854708e-08
F0,S11,1.2758611280894603e-07,2.887221452323011e-08,38.81345092522613,1.2255142605728818e-07,3.366940677555669e-07,1.270898753227991e-07,4.5973989687881284e-07
F0,S12,7.146745817581033e-08,411.2483246953504,4.947213099988154e-08,3.851051531482783e-07,1.0308005649691902e-07,197.65496029937634,1.1807551869521823e-07
F0,S13,1.6571586500133234e-07,6.506730108097847e-08,6.21476029361006e-08,1.1884027443444727e-07,2.1538945478625315e-07,1.8655269194703917e-07,1.4947259296380492e-07
F0,S14,4.854064017787624e-08,1.7413121053037485e-08,3.263806722386528e-08,4.380593089252749e-08,6.995753636067217e-08,5.702869752701185e-08,6.20676712026907e-08
F0,S15,6.304981520363228e-08,2.678318564831037e-08,5.477413567096383e-08,7.868421390788211e-08,1.1208881573943489e-07,8.515207745666567e-08,9.875575050915025e-08
F0,S16,7.925680777740052e-08,2.140717937424824e-08,3.834319571994771e-08,4.521974670998673e-08,1.1833510051483209e-07,7.089914896466752e-08,6.97555993076351e-08
F0,S17,9.26347728730006e-08,2.4706507580493737e-08,4.559879498559367e-08,1.4274033760914356e-07,1.3206743180468423e-07,8.8336585528687e-08,1.205508949064191e-07
F0,S18,5.857232093256173e-08,2.1358615807367353e-08,4.322917849199632e-08,4.120129452240695e-08,9.103591890341547e-08,7.221739328069953e-08,7.474414912023481e-08
F0,S19,714.8659675779962,3.2041901488181247e-07,7.442607498499045e-08,1.3093578260620825e-07,327.70476213238305,571.3986164550624,1.4576727006915337e-07
F0,S20,1.5153239670829932e-07,2.5656842071333256e-08,5.6531871866217755e-08,6.257436039902531e-08,2.3176273556957044e-07,1.2539547161662975e-07,9.695591151568388e-08
F0,S21,90.70257404698518,9.050974701064839e-08,25.28309032089004,219.14218423337093,126.65623693807318,39.65224997570437,247.14019519705136
F0,S22,9.548395661255024e-08,4.105326199371213e-08,7.016918569447787e-08,1.5190835299688318e-07,1.5405539147960885e-07,1.626749563531806e-07,1.320688932460349e-07
F0,S23,6.390356459095694e-08,1.851504519754774e-08,4.3482899865755086e-08,5.233570318217615e-08,9.188412264189742e-08,6.772540584550042e-08,8.180649285890423e-08
F0,S24,5.2086282931664666e-08,1.8334585954691988e-08,4.049701395979709e-08,4.942396203717037e-08,8.178296995785545e-08,6.23022629354063e-08,7.594432036609022e-08
F0,S25,9.273040615671984e-08,4.2468974304838356e-08,5.8925514121481126e-08,5.4226626606402255e-08,1.406825599565985e-07,1.5319038455458355e-07,9.668362786302677e-08
F0,S26,7.380038833015371e-08,2.7209166797817404e-08,1.1173841505007515e-07,1.7762954857675862e-07,1.4769267111607956e-07,8.881186060265274e-08,2.7721413477036423e-07
F0,S27,8.988223441143496e-08,4.658423542957098e-08,7.671702649713816e-08,1.0678875235195982e-07,1.5142631794115965e-07,1.5074955206851878e-07,1.1924176329073632e-07
F0,S28,5.36398264360683e-08,7.104381388653304e-08,5.042604859521869e-08,1.0798897919222853e-07,9.186557277106682e-08,1.6698951842372208e-07,1.1410174349097397e-07
F0,S29,5.159724503134093e-08,1.7222563430236493e-08,5.334736663307779e-08,5.340544430016408e-08,9.016136453113401e-08,5.5566216112933174e-08,9.893354995464353e-08
F0,S30,4.735435042005171e-08,1.6798036364879573e-08,3.341982734145175e-08,4.2113848089547556e-08,7.228507352702594e-08,5.624428659454371e-08,5.583503786459519e-08
F0,S31,8.840747753887335e-08,4.031281460550928e-08,5.278338639397887e-08,6.796210021413108e-08,1.2254103263574155e-07,1.2496149000044613e-07,9.410900688116637e-08
F0,S32,4.812665215703821e-08,1.9128776518770732e-08,3.942782504036891e-08,6.765097241463785e-08,7.802338374747816e-08,6.058080167306878e-08,7.854039513190846e-08
F0,S33,1.0006208555012145e-07,2.332333821861603e-08,1.7856091286946916e-07,6.879274489312055e-08,2.208815912530313e-07,9.218757958253289e-08,1.8296956134904152e-07
F0,S34,5.089344248195536e-08,1.613472695134921e-08,3.2389112105150864e-08,4.3127394070013414e-08,7.476204201077992e-08,5.402717987825553e-08,5.583448834040789e-08
F0,S35,6.166491372319494e-08,3.9804736262203284e-08,3.9671622534579114e-08,8.782780381402273e-08,8.992056011629006e-08,1.1936218736661957e-07,8.685983692120235e-08
F0,S36,6.79930741102338e-08,4.76338931052067e-08,5.197499401728117e-08,32.46680079701709,1.0522370110437719e-07,9.54751347531568e-08,1.5875897193076313e-07
F0,S37,7.273534568778203e-08,6.800792530031302e-08,5.822946494773509e-08,7.927080098040288e-08,1.2782537580092813e-07,2.2932149749492508e-07,1.1710238604979911e-07
F0,S38,5.838327189434551e-08,2.206217490656453e-08,3.511240104305668e-08,5.645005927830759e-08,8.384400201635139e-08,7.380257963451876e-08,6.780647575892446e-08
F0,S39,9.618911002080051e-08,2.0244713425019178e-08,8.685414035342482e-08,9.111755987225052e-08,1.5404220363952567e-07,8.539222188207953e-08,2.097023654955714e-07
F0,S40,6.89534461879674e-08,7.82161716024818e-08,4.553931551342946e-08,6.530469799173373e-08,1.0497205371780248e-07,1.8894551985339314e-07,8.370453940439255e-08
F0,S41,5.3612901690624816e-08,1.7454166893237614e-08,4.554485236642885e-08,5.153599177855586e-08,8.687681269117904e-08,5.7946429251615216e-08,8.663585977336387e-08
