,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.274378596652481e-08,8.610122049172767e-08,2.4918278625579427e-08,4.559001504221308e-08,4.3077662566397374e-08,6.814473197078234e-08,5.0681769023325335e-08
F0,S1,3.8258550823087916e-08,6.578977232866484e-08,1.877604752876372e-08,3.782891858815942e-08,2.710905871082072e-08,4.759379753207012e-08,3.651025795170588e-08
F0,S2,7.05287593615536e-08,7.540054888959523e-08,2.954025673563493e-08,4.614005989359683e-08,4.19267663301675e-08,7.205805225511449e-08,5.157209227295317e-08
F0,S3,8.513599699645957e-08,8.24033903201831e-08,5.091784994156732e-08,4.846514254638322e-08,8.442901551964955e-08,8.582261896264269e-08,5.806442874002948e-08
F0,S4,6.379514079192123e-08,1.1745064561476677e-07,2.9546315858901596e-08,5.5605141731029425e-08,4.4364009349262805e-08,7.816641860268295e-08,5.895669185950465e-08
F0,S5,5.399329881146326e-08,1.2816489066350903e-07,2.5539383441534328e-08,4.750163775560582e-08,3.590118613292742e-08,7.451546149430844e-08,4.891914412072415e-08
F0,S6,5.270238167917382e-08,7.906106320430236e-08,2.0046950398044216e-08,5.223979911477217e-08,2.859163496993932e-08,5.991357705739684e-08,4.8574080153702434e-08
F0,S7,5.766946479900488e-08,6.893031267190509e-08,2.2044761108475734e-08,4.0564377909895064e-08,3.695056483438749e-08,6.349897467227006e-08,4.005433252421933e-08
F0,S8,1.0241884063388072e-07,8.999701401045102e-08,2.6359803390137432e-08,4.1305560633087603e-08,4.830574906382731e-08,6.986210162931772e-08,4.46396029730548e-08
F0,S9,5.965200782700335e-08,1.1814670901294884e-07,2.636247986132389e-08,4.710619835791134e-08,3.911714816860899e-08,7.784509484373388e-08,4.895551113397023e-08
F0,S10,6.257789805102003e-08,9.23989165425242e-08,3.2115741444775976e-08,4.614050815647336e-08,5.034086496292553e-08,7.372099156169695e-08,5.17095283404568e-08
F0,S11,5.124948054400722e-08,1.0281937645345057e-07,1.9098237069134997e-08,4.572411458738258e-08,3.242077816382408e-08,7.140369692766877e-08,3.913469494117793e-08
F0,S12,148.33052180751375,1.163670040850998e-06,6.511493576754256e-08,1.3711478309393177e-07,34.20228853779682,131.13741441493497,1.2308328658944999e-07
F0,S13,5.122889992794309e-08,6.965977675698722e-08,2.7579339136472523e-08,4.4144961928469256e-08,3.940637307082874e-08,5.866711261697036e-08,4.892746350984524e-08
F0,S14,4.477076358327699e-08,6.444071938859253e-08,2.2982019572392797e-08,4.1069536443161365e-08,3.4523352755599913e-08,5.208234467643334e-08,4.169461882127282e-08
F0,S15,2.2003491352604002e-07,693.2407085832056,7.08503520923125e-08,7.298767059760956e-08,1.1419857138405651e-07,415.94482977076007,9.90678610183606e-08
F0,S16,9.813848809606459e-08,1.0060167018570868e-07,3.6173604957381875e-08,6.636686410370416e-08,7.756984624583506e-08,1.3121858087761837e-07,7.085066909743034e-08
F0,S17,5.1807620316765104e-08,1.0186090821089921e-07,2.375304209398518e-08,4.76393430725819e-08,3.5179579513823635e-08,6.195984406375515e-08,4.507138629151689e-08
F0,S18,4.86027504909144e-08,7.607724489532739e-08,2.1402418016412957e-08,3.965456186135025e-08,3.244061672831466e-08,5.9337787235613107e-08,3.99189433135713e-08
F0,S19,5.5588645332490996e-08,8.691495854623233e-08,2.7501650056741613e-08,4.2889901746238985e-08,3.942574569703079e-08,6.089108328491238e-08,4.8536179744495076e-08
F0,S20,1.162056585117691e-06,45.743014864652594,3.207700298428738e-08,144.67833320063374,5.422006165412661e-08,95.00388385331111,5.988878844816293e-07
