,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.659344794375485e-07,376.9490362948117,330.4481631369724,5.186472960844329e-07,241.30865447837436,74.38655716894787,176.39676721415748
F0,S1,8.353242134495687e-08,5.089044433553509e-08,4.13849201075384e-08,1.5280250376930793e-07,5.02918092469066e-08,1.7472436799698775e-07,1.0377879021796194e-07
F0,S2,2.0989383165037832e-07,7.07833096830383e-08,7.203576215693249e-08,1.9651870367976318e-07,1.2136518260519255e-07,4.7339231743810743e-07,1.4745744563001765e-07
F0,S3,1.4147611876030248e-07,3.0706139652627635e-08,1.1190142387344386e-07,2.111042025591524e-07,1.0538240597469824e-07,1.9756255897258707e-07,1.3334832938359786e-07
F0,S4,1.7073620137492372e-07,2.6625568961736234e-08,1.6416094549574149e-07,1.4270527268610358e-07,1.4108216412160088e-07,2.540400932988245e-07,1.2203141942091119e-07
F0,S5,5.80174132817921e-08,1.6088447804570555e-08,4.934493999906469e-08,9.85445984809351e-08,4.698455527634008e-08,8.726897613182243e-08,8.212157662650217e-08
F0,S6,9.707598993295977e-08,4.254369293865741e-08,8.138798797207712e-08,1.4372077389991368e-07,8.457621821884095e-08,2.3677303129636553e-07,1.1558674635670862e-07
F0,S7,1.1328416620036324e-07,2.2509781288471064e-08,4.627117100127592e-08,1.44663107894208e-07,6.682731200844383e-08,1.4080773004304523e-07,1.0151630572736568e-07
F0,S8,6.246842954955378e-08,1.904811704488457e-08,5.590510582612697e-08,9.119439246043992e-08,4.621799238133374e-08,1.1700008455585288e-07,7.10445958219888e-08
F0,S9,645.4076377460266,134.1041622656808,2.8055950177957366e-07,39.74170869391147,193.86364669163436,391.1339083088072,2.9263112768757635e-06
F0,S10,1.514229788210763e-07,3.951769863766469e-08,153.98825745897653,15.580799441291164,4.377582309168635e-07,2.164532570473489e-07,211.6152104312335
F0,S11,5.607436555581166e-08,2.1339276721158516e-08,4.0495750800324864e-08,9.715079973382314e-08,3.9845582665650335e-08,9.856020910327776e-08,6.757291412913483e-08
F0,S12,6.921599038536201e-08,1.8146254295329526e-08,5.0405249200393116e-08,1.1928945014207196e-07,5.3714523016317354e-08,1.0372586741318343e-07,8.8096071593732e-08
F0,S13,6.084398677543136e-08,1.7184671889554735e-08,5.8891241910766e-08,1.1880688460229169e-07,4.57278914604087e-08,9.54274269842061e-08,9.50551874403093e-08
F0,S14,2.651357372879633e-07,2.3442413823158644e-08,4.106144475994689e-07,1.4310670759807596e-06,1.043204983765331e-06,1.991703002358336e-07,1.0509645419311998e-06
F0,S15,1.0694635553319283e-07,2.550311523557633e-08,9.003566426396908e-08,3.248001233789627e-07,1.1011517624152617e-07,1.5964687300329243e-07,4.4567737722306313e-07
F0,S16,1.4355436806759797e-07,1.758603119258726e-08,6.348863480615765e-08,1.8083356547772947e-07,9.62478170853187e-08,1.4404141220537976e-07,1.2901153886117187e-07
F0,S17,7.418225498184668e-08,2.103705280437899e-08,4.6973322817933875e-08,1.0259347618919653e-07,5.3171001861980283e-08,1.155421543751943e-07,7.641656922814774e-08
F0,S18,6.265613234435953e-08,2.0186472382394428e-08,4.338199777711757e-08,9.961749235279033e-08,4.6080084880931146e-08,9.283111517087193e-08,7.074710235022228e-08
F0,S19,5.0882831265733686e-08,1.7193663271479248e-08,3.965581021586757e-08,9.316128783692237e-08,3.6656580677596997e-08,8.350792637672717e-08,6.66928748057732e-08
F0,S20,5.6159893647903684e-08,2.452555447271445e-08,7.816851475400305e-08,1.0379176135605305e-07,4.887375238867757e-08,1.0774873867211311e-07,8.963295909027548e-08
F0,S21,6.275778041633933e-08,3.005746793608353e-08,4.349377256428169e-08,8.049474940144523e-08,4.3849879496481463e-08,1.3720738544321448e-07,6.317619946002411e-08
F0,S22,5.0065811129579725e-08,1.6135093477868707e-08,3.120477041068201e-08,6.747581131729922e-08,3.3043298743694176e-08,8.676953038679277e-08,5.171161665048969e-08
F0,S23,1.2852417065369842e-07,6.849155166956319e-07,4.53750615375522e-08,2.0331687807862824e-07,5.6447290820136755e-08,3.622601892276815e-07,9.411614090962429e-08
F0,S24,5.5045927428365647e-08,1.857233953849564e-08,7.541103207612508e-08,9.042275473855642e-08,4.576058952552245e-08,8.515214413518724e-08,7.423694755559351e-08
F0,S25,5.324380377524931e-08,3.102391121444324e-08,5.768393261629884e-08,8.460043093767394e-08,4.4094527885844086e-08,1.0711676340182877e-07,7.298160341728765e-08
F0,S26,6.834084993445114e-08,2.9264715121352365e-08,1.4241304823947044e-07,1.4407372920866807e-07,5.833620771992411e-08,1.2623223434935463e-07,1.1323543756228607e-07
F0,S27,2.6861796523124583e-07,1.4483828915179927e-07,5.6071685202383775e-08,264.63720529677283,9.800591160694248e-08,1.212236227023511e-06,1.1229199119325716e-06
F0,S28,5.33576031539567e-08,3.1868046101001055e-08,4.9863088336871696e-08,8.988201111837334e-08,4.252809979864087e-08,1.2054978142554584e-07,7.340342434580558e-08
F0,S29,9.211441231822543e-08,5.135819073351198e-08,3.8050955568180175e-08,9.14780184520438e-08,5.039771567736388e-08,2.974776032319356e-07,6.942932487199622e-08
