,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.350482354898185e-08,2.513475803300547e-08,5.838729199298159e-08,3.090192600606817e-08,7.628523735869524e-08,2.8946000949912183e-08,8.731079190038355e-08
F0,S1,3.105209014743525e-08,1.3856183654792722e-08,3.3736888221055664e-08,2.6482554774649025e-08,4.426165289863603e-08,1.7172602423491297e-08,6.304177179571233e-08
F0,S2,3.8522758424104694e-08,1.7977041371864354e-08,3.844929383148696e-08,2.6325253667893625e-08,5.201278048001334e-08,2.0588300335961873e-08,6.569349803573509e-08
F0,S3,3.830937870791996e-08,1.5503097587825544e-08,3.845211823088948e-08,2.99327498858212e-08,5.586616289750317e-08,1.925185071067416e-08,7.212595594622401e-08
F0,S4,3.194452717749252e-08,1.3571928951544792e-08,3.200065214074605e-08,2.4831124163505614e-08,4.359027865148103e-08,1.692942852274774e-08,5.852020515332353e-08
F0,S5,7.282847411040076e-08,6.849319026636884e-08,4.7033070750548275e-08,4.052292966146785e-08,7.954262172489614e-08,6.732533372176137e-08,8.933330897227386e-08
F0,S6,5.3911641655557776e-08,1.6865833220394744e-08,3.419969730402676e-08,2.8228956462527896e-08,6.4518932354186e-08,2.625860866898447e-08,6.216185140036299e-08
F0,S7,4.086400670959882e-08,1.5600631274189293e-08,3.794570851218892e-08,5.2871681753829306e-08,5.725231227225621e-08,2.081722156932795e-08,1.0821668092185322e-07
F0,S8,3.579117608689027e-08,1.4714571280131177e-08,3.311033749834186e-08,2.5443038654076255e-08,4.8491162435783594e-08,1.8892834729878155e-08,6.020694119650737e-08
F0,S9,3.5009270808668045e-08,1.3202213479578348e-08,3.242076210441486e-08,3.9774784582943216e-08,5.001946395426126e-08,1.8593260169975918e-08,8.05752712020937e-08
F0,S10,7.889788552924666e-08,4.056959082255265e-08,4.6735402480163884e-08,5.892271469754575e-08,9.019067489399882e-08,5.5816931745164256e-08,1.1614260037295619e-07
F0,S11,3.410328395724771e-08,1.3813479046981056e-08,3.1395222462601236e-08,2.501682585079319e-08,4.63935190205943e-08,1.8141439191182888e-08,5.795521331066104e-08
F0,S12,6.376202580650369e-08,1.9716707026716974e-08,3.8208275742162095e-08,3.512978620029546e-08,6.674092216559364e-08,2.8696437958430113e-08,7.457914279570224e-08
F0,S13,3.806617876377252e-08,2.159297446830157e-08,4.193160036994998e-08,3.246757051162075e-08,5.762936082196841e-08,2.595771880853803e-08,7.392793939056991e-08
F0,S14,3.9302944725408095e-08,1.706264843147014e-08,3.824291300661981e-08,2.8291912032315142e-08,5.62613228201859e-08,2.2509359054950563e-08,6.856126425919881e-08
F0,S15,3.649378416498799e-08,1.5491050968188248e-08,3.31533512166816e-08,2.6316683604969322e-08,4.7080153254616127e-08,1.8754711388430816e-08,6.253081934665376e-08
F0,S16,5.103589166832548e-08,1.5270422521789632e-08,3.433800710402228e-08,2.8638890488541734e-08,5.9259483403660857e-08,2.3037907257274284e-08,6.319061754517898e-08
F0,S17,1.20624058717761e-07,3.047137005823459e-08,3.826709500531662e-08,4.317751704182688e-08,5.725811305016093e-08,3.3926787616872276e-08,7.614453698333171e-08
F0,S18,4.1794223321943226e-08,1.610798168269918e-08,3.648886143156129e-08,3.278786642435321e-08,5.431673754917834e-08,2.2212008077327127e-08,7.116064165940974e-08
F0,S19,4.317907290657719e-08,1.6905520348340885e-08,3.6255942415324e-08,2.9739382427086302e-08,6.192891024375605e-08,2.4326472900143843e-08,6.849093652537461e-08
F0,S20,4.1474206990755515e-07,3.551668523291515e-08,5.484939726624977e-08,4.3590506817929264e-08,1.7264645110605712e-07,1.3269112528868284e-07,9.294308264839618e-08
F0,S21,350.6103578761417,2.1137622685388818e-08,4.3189981698589386e-08,4.479899758157653e-08,60.48488355501862,68.90124045989396,8.612953037475649e-08
F0,S22,4.226356488246613e-08,1.2806317214051832e-08,3.165183997787907e-08,2.505354263478812e-08,5.9574599571809626e-08,2.081692132961507e-08,5.7856315742051085e-08
