,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.661270710968637e-08,8.942164164494272e-08,7.35121171785596,1.5912833672560042e-07,9.374121739074989e-08,6.868150501664945e-08,1.5261078782427152e-07
F0,S1,3.289272884843171e-08,5.0508263000814904e-08,3.870487594749599e-08,3.784705003966649e-08,3.9318339856730185e-08,4.0703358988492306e-08,3.777622447945186e-08
F0,S2,2.7289843313518063e-08,6.276970270477382e-08,4.150777442527179e-08,4.2559511360009826e-08,3.465177014684107e-08,4.244410467737769e-08,4.2380882992718435e-08
F0,S3,4.108359275399984e-08,5.3180284156811654e-08,4.0310770948345005e-08,7.171292140052262e-08,4.441361968772971e-08,4.764170987115372e-08,4.5118804267787745e-08
F0,S4,4.5055009301577467e-08,7.653043217956933e-08,4.6337483429383386e-08,6.503268204491434e-08,4.9486252624749034e-08,6.733442020502753e-08,5.206248079340502e-08
F0,S5,6.815974701533259e-08,9.552737168328664e-08,7.101924975798664e-08,7.954634385631442e-08,7.305530695508227e-08,7.867443601759924e-08,6.887475053923134e-08
F0,S6,3.2040756722287716e-08,6.247499467796733e-08,4.564315237105518e-08,4.096903885259735e-08,3.923571751835511e-08,4.151213972155213e-08,4.503891829085532e-08
F0,S7,6.194303819595802e-08,9.865259306748758e-08,2.078107314155715e-07,17.41075753280418,9.115393375648435e-08,9.584297622660275e-08,2.0789465965058113e-07
F0,S8,3.5444610048660626e-08,6.631155407987085e-08,5.24374116625217e-08,5.3484083173428144e-08,4.5407298920823996e-08,5.080174576623595e-08,5.7063157184689896e-08
F0,S9,3.340453130637571e-08,5.813508159600507e-08,3.816163532253632e-08,3.8305773828161936e-08,3.872384055192032e-08,4.486298433112341e-08,3.8014211719965376e-08
F0,S10,3.589326832945868e-08,1.2564498907713e-07,5.523730635874614e-08,4.9986747415456345e-08,5.054648127952065e-08,6.624086885534283e-08,5.353936514538142e-08
F0,S11,3.374249041944668e-08,8.089192235804432e-08,5.510015036244422e-08,6.898978654610709e-08,4.4177141257406815e-08,5.467365916747177e-08,6.508606209316622e-08
F0,S12,4.239434925729126e-08,6.919539068454429e-08,5.594402929090151e-08,5.177365153121681e-08,5.2814855649344964e-08,5.1868281429306624e-08,5.6333692824313195e-08
F0,S13,2.7633069144045658e-08,4.814762157887711e-08,3.838195090116203e-08,3.830963000137995e-08,3.383604104797208e-08,3.525264316575767e-08,4.04838826047649e-08
F0,S14,3.7418205287997284e-08,6.630118116949386e-08,4.940751967128478e-08,4.5880846611531956e-08,4.614415376245576e-08,4.994459830709819e-08,4.513886796224909e-08
F0,S15,3.4098774269978246e-08,6.59942153238099e-08,5.166564328601257e-08,4.630914889687428e-08,4.5077490768197696e-08,4.75463790769352e-08,4.656361929218748e-08
F0,S16,4.158663981064294e-08,4.911540044963226e-08,4.742456627186011e-08,4.6739543294864474e-08,4.6608326614969505e-08,4.6080712183610215e-08,4.6025531905422426e-08
F0,S17,5.201124361832036e-08,8.510000068975604e-08,6.73320016845732e-08,5.981876752022198e-08,6.928489383923701e-08,1.0316643770383887e-07,5.3831460708107786e-08
F0,S18,4.2898163420070234e-08,1.0280824465768396e-07,6.404882375340358e-08,6.515239900149757e-08,5.243489588195039e-08,6.275122221994145e-08,6.614859635202845e-08
F0,S19,3.7076757618128236e-08,7.450853715213087e-08,4.953609590167584e-08,7.600655535944918e-08,4.6238400286829876e-08,5.4156752971355745e-08,6.558954597922017e-08
F0,S20,206.67875641145542,1.0776110171883457e-07,7.464745542440051e-08,1.2148146626946455e-07,2.3696385656709505e-07,2.833383896150911e-07,8.06076448107911e-08
F0,S21,4.497545439738077e-08,5.99243085372923e-08,4.5129349893054e-08,4.3734383792361e-08,5.257590852749486e-08,5.8553793923398824e-08,4.4006630129569174e-08
F0,S22,2.8088461398818437e-08,5.073463945532484e-08,3.736219058182995e-08,3.730705224067736e-08,3.433118996855625e-08,3.785796638022126e-08,3.673947726399726e-08
F0,S23,240.18035276058544,6.334389230291451e-08,8.887370402702042e-08,9.291381061387492e-08,41.71070927302169,2.8040194451274055e-07,7.903693494171271e-08
F0,S24,3.2447838800278464e-08,5.757044358159425e-08,5.154487259472214e-08,4.420685440115972e-08,4.5308724681370326e-08,4.556907802940727e-08,4.806439237023919e-08
F0,S25,3.5560232149659244e-08,8.484060978019273e-08,2.1536117435798991e-07,7.607140424497743e-08,6.72628334081628e-08,5.988561284562869e-08,9.025569888626487e-08
F0,S26,4.574290138279229e-08,6.027370446795487e-08,5.4080453465975926e-08,6.587162267232154e-08,5.738076372760072e-08,6.154998453618125e-08,5.7634658286077255e-08
F0,S27,3.6183025024287775e-08,7.505243792851765e-08,1.1314207615552404e-07,4.968450010185652e-08,6.576390278973876e-08,6.168097409932909e-08,5.3045562340974526e-08
F0,S28,3.4963401105851026e-08,7.535830843151146e-08,4.6765842460466234e-08,4.3382657403703994e-08,4.281557061869218e-08,4.8572898339765444e-08,4.690520873569658e-08
F0,S29,3.6564129621408874e-08,7.764180613914537e-08,6.040527575463806e-08,8.192269352595187e-08,4.9315127991728276e-08,5.674339156775448e-08,7.678747155306186e-08
F0,S30,3.023186626336389e-08,1.1852788953929114e-07,5.285349409674496e-08,4.929767256404728e-08,4.3893349852511097e-08,6.350889487306915e-08,5.02989488386949e-08
F0,S31,3.958670421427419e-08,4.97781815891746e-08,3.712349968074928e-08,6.971318234655294e-08,3.9581410899512654e-08,4.495044678820877e-08,4.530306815475166e-08
F0,S32,3.3719866426353297e-08,1.1602389262208154e-07,3.987145798931699e-08,4.86025295116633e-08,3.900094962297802e-08,6.660688875868748e-08,4.197080228989152e-08
F0,S33,3.445799586182209e-08,6.135263820013045e-08,5.8779087632222207e-08,5.2679530321871847e-08,4.712125936261708e-08,4.496926203559481e-08,5.986068623288912e-08
F0,S34,4.0422906768605294e-08,2.8170589219099256e-07,4.679892025377735e-08,6.021563523824365e-08,4.8132253398884724e-08,1.65329212043063e-07,4.497809323843157e-08
F0,S35,3.577075510957781e-08,6.68949915943223e-08,4.009471040229748e-08,5.101076771339089e-08,4.117313592474465e-08,4.931652783014277e-08,4.675939665969359e-08
F0,S36,2.98682448690473e-08,5.068175360750093e-08,3.594397480712612e-08,3.9554935147927556e-08,3.5911312919492735e-08,3.9440268398137276e-08,3.936075208001954e-08
F0,S37,5.045844262279405e-08,8.82492793261433e-08,1.1547504669991509e-07,281.86932343143485,1.0578193661051527e-07,8.852361693312588e-08,239.65914308463294
