,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.84304607185726e-08,2.1605319056162655e-08,6.634034692795455e-08,6.743077108044348e-08,4.664392890617346e-08,7.259439404436655e-08,1.0064819005110477e-07
F0,S1,5.5420197589281764e-08,2.4026486128589116e-08,4.36801481473315e-08,4.2429612413566006e-08,5.004892462378954e-08,8.358091342148076e-08,6.536918740121388e-08
F0,S2,7.192688695347876e-08,2.393448525018947e-08,6.676202935292794e-08,5.5838218275838844e-08,7.060448765143347e-08,9.287153946128469e-08,9.632233379670574e-08
F0,S3,1.088807597883857e-07,2.7160336860328682e-08,5.646007495072833e-08,5.785328018896304e-08,9.157380578606245e-08,1.3999938763846822e-07,8.882769262277307e-08
F0,S4,8.838262434605854e-08,3.1988149668690146e-08,9.598097342660282e-08,7.498657969104367e-08,1.1045598262294765e-07,1.3500483135689853e-07,1.468261383746792e-07
F0,S5,5.5471588988370674e-08,3.1967416320542425e-08,5.47851474562439e-08,4.692387285088663e-08,5.563504175898958e-08,1.0697210095005721e-07,7.863297597686387e-08
F0,S6,7.810375972689098e-08,3.125856486981812e-08,7.28441034782235e-08,4.99153094929654e-08,7.460786366701704e-08,1.0760111587372836e-07,9.23876960113516e-08
F0,S7,9.213189846812081e-08,2.364400730524666e-08,7.801462628478496e-08,5.656502673126662e-08,8.761587301268093e-08,9.528585363742044e-08,1.1527870811474934e-07
F0,S8,224.90772456288175,3.6042615458209746e-08,1.0585635038769442e-07,1.6779884369408169e-07,1.8700981036888716e-05,7.08680829226515e-07,2.185551662616329e-07
F0,S9,2.0174820091350124e-07,2.860053129931007e-08,7.792041582993677e-08,1.2489812515770993e-07,1.4002095389217977e-07,2.0032155199868032e-07,1.3700441672641434e-07
F0,S10,8.937708504833943e-08,3.5945542741397876e-08,9.270358416916438e-08,4.085692177369792e-07,7.739072487358202e-08,1.2590916808186806e-07,3.806864265936568e-07
F0,S11,9.86080095873565e-08,3.51557545791428e-08,6.799374089869918e-08,8.242641082764756e-08,7.996476376576059e-08,1.3991178305183844e-07,1.2699202839936799e-07
F0,S12,6.54564817929798e-08,2.8082699258629137e-08,7.593602499370331e-08,6.55696196937402e-08,7.079220945519755e-08,8.989053397899075e-08,1.078571481581707e-07
F0,S13,6.073969068953735e-08,2.550092056706145e-08,7.955303943891032e-08,8.70782131077699e-08,5.976372070685885e-08,8.297170000645217e-08,1.4245555976481324e-07
