,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6645721149920824e-08,5.3398847082910326e-08,5.6306831720749267e-08,2.232448946341088e-08,9.052590984376103e-08,6.767006722232803e-08,5.228717416325494e-08
F0,S1,3.609174381292664e-08,8.729978752586525e-08,1.1406328788519709e-07,2.7336963666217863e-08,1.8561894698835545e-07,1.0237232295632386e-07,8.03198772523564e-08
F0,S2,3.84632927104797e-08,6.122611984300515e-08,5.45923010486312e-08,3.0220025891313474e-08,1.019221201638372e-07,8.950284372829193e-08,6.466664885747385e-08
F0,S3,2.2949182980940248e-08,4.4274433331589185e-08,3.8587736115558504e-08,3.112578981738187e-08,6.760060571595847e-08,5.5190053467969074e-08,5.4879105088580226e-08
F0,S4,3.067375155274415e-08,5.433705657542601e-08,8.244356183774738e-08,3.308722717496488e-08,1.0335060856387324e-07,7.470213069301774e-08,9.712659857511478e-08
F0,S5,2.5036133805306128e-08,5.03440525789993e-08,4.783695790661089e-08,2.3791968876601873e-08,7.596356186110829e-08,6.34256323410839e-08,5.146320769125937e-08
F0,S6,2.773435581744172e-08,6.999010858504812e-08,4.433132929344947e-08,2.2174779491498776e-08,8.093499957937539e-08,8.562066608001363e-08,4.623871193390908e-08
F0,S7,2.5593331766185524e-08,8.102073767663106e-08,4.351734135038408e-08,2.170059872094045e-08,7.597861633198252e-08,9.307510053039586e-08,4.500444295406676e-08
F0,S8,5.641022823108547e-08,1.0023505900393653e-07,6.405141845902259e-08,3.094740233406874e-08,1.4852953151418964e-07,1.4287939811542733e-07,6.518527650839686e-08
F0,S9,2.6110788160479815e-08,5.5979472440685275e-08,5.3811904141893287e-08,2.548087131029322e-08,8.216013836285744e-08,6.944739957391374e-08,5.8520462773767786e-08
F0,S10,2.2775749388796134e-08,4.8245995184963245e-08,4.643951219547912e-08,2.6020801915143778e-08,7.12594058574156e-08,5.7412669383339825e-08,5.195313291902038e-08
F0,S11,3.9139206058113875e-08,1.1542640586087785e-07,5.1843266486086925e-08,2.3885721477708503e-08,1.1484256142020395e-07,1.3830460980296667e-07,4.8851721854711956e-08
F0,S12,2.9509962960069274e-08,6.347225735572314e-08,5.828504436190779e-08,2.7638717430923237e-08,1.0103286222646367e-07,7.511618812982425e-08,6.100485611692235e-08
F0,S13,3.860920521940431e-08,6.989488402038817e-08,5.545170082294073e-08,2.1497113884896693e-08,1.3339867299555302e-07,9.234862967220912e-08,4.8150746960257996e-08
F0,S14,2.737794737750144e-08,5.723628137100742e-08,8.045887217575782e-08,3.113121302772858e-08,9.963377068601265e-08,6.968260409453916e-08,7.995110788515629e-08
F0,S15,4.83949003160666e-08,7.636178271399959e-08,4.990753126604405e-08,2.3006558155854383e-08,1.3717444241330745e-07,1.0572691627555737e-07,4.715208853074323e-08
F0,S16,2.284331269413877e-08,4.7675224550423404e-08,4.2673220681637924e-08,2.213306453709857e-08,7.05200621363123e-08,5.754787667449277e-08,4.509338490239685e-08
F0,S17,2.534979194755971e-08,5.2746412799097705e-08,4.9870430164956716e-08,2.010064115096555e-08,8.769059873466549e-08,6.538313652008031e-08,4.629148930961721e-08
F0,S18,2.6163292919946223e-08,5.054518512394525e-08,5.044953990203094e-08,2.0275041238867263e-08,8.8955821675523e-08,6.375521727939252e-08,4.709298959249339e-08
F0,S19,2.6005439124897395e-08,7.228930124231879e-08,4.763891370381363e-08,2.3180225457125866e-08,7.771405658054641e-08,8.22177901062616e-08,4.931294150205995e-08
F0,S20,2.4136444507965246e-08,5.7066397623008026e-08,4.5964207118146184e-08,2.305255444984798e-08,7.383553687992316e-08,6.956275862168766e-08,4.828942502154491e-08
F0,S21,2.4225242214673907e-08,5.249920833887543e-08,4.265870664436721e-08,2.1438509136457425e-08,7.295513089924591e-08,6.54385320114959e-08,4.49653877143143e-08
F0,S22,2.9670067642471743e-08,6.103082474887186e-08,5.4433169442781576e-08,3.091736935507418e-08,8.850126212008368e-08,7.733400434278409e-08,6.435851566894083e-08
F0,S23,2.5705398046769198e-08,5.702784495526193e-08,5.384347923000909e-08,2.5830696609169043e-08,8.402007434518052e-08,6.601719199774341e-08,5.522021891658284e-08
F0,S24,4.1131128705092997e-08,1.0854240321750226e-07,3.324610617622828e-07,2.417557865353693e-08,6.379995461651238e-07,1.2679548339163013e-07,9.018335781561883e-08
F0,S25,2.1783667010756288e-08,4.251868048760565e-08,4.52287238529282e-08,2.0512127824671872e-08,6.958780337324638e-08,5.3103255722226065e-08,4.490141649810717e-08
F0,S26,3.6934190616759437e-08,1.3930690004515067e-07,4.9025240206541494e-08,2.516025790590183e-08,1.038012297784492e-07,1.6897881175893064e-07,5.073913581157303e-08
F0,S27,2.812972486940658e-08,2.110880256676714e-07,5.251058469038199e-08,2.532216642875339e-08,8.940238819650291e-08,1.932233965375375e-07,5.2566645307627404e-08
F0,S28,4.849650100921373e-08,7.952865415088566e-08,5.2058671868409234e-08,2.586689546870485e-08,1.2966885668938368e-07,1.0389916616228826e-07,5.191961038962842e-08
F0,S29,2.574494031470693e-08,6.091868543420346e-08,4.399334957315316e-08,2.1370510556650656e-08,7.559729920784306e-08,7.380607662868512e-08,4.453479518474666e-08
F0,S30,2.7356139169221796e-08,6.57376402390483e-08,6.523880889395031e-08,2.9048062492245842e-08,9.631178732840746e-08,7.814253951086653e-08,6.812837807893182e-08
F0,S31,2.778505664775681e-08,5.358172016141034e-08,4.933083270456444e-08,2.3522742001691272e-08,9.384542371903827e-08,6.646238674310748e-08,5.173433899640903e-08
F0,S32,3.021304205701331e-08,6.533537558261242e-08,4.97249435746947e-08,2.7089691132245498e-08,9.153574690778824e-08,7.96029677603347e-08,5.42966031721603e-08
F0,S33,2.3988048373499024e-08,4.867484435124377e-08,5.3944871855022605e-08,2.1367864445380273e-08,8.246464262719757e-08,6.048393495624857e-08,5.102693385700582e-08
F0,S34,2.3273027160213028e-08,4.558191174582897e-08,4.657855277991825e-08,2.4318240860839227e-08,7.209579962016155e-08,5.6249947738725224e-08,5.2421829908008413e-08
F0,S35,3.73630091176316e-08,1.0109617204769094e-07,2.4265570034325163e-07,2.680126712138907e-08,3.102545870257094e-07,1.1717676409676291e-07,9.997507748502281e-08
F0,S36,3.134047440277325e-08,1.261301377710542e-07,4.767328465360441e-08,2.2668252119831302e-08,9.158531638642845e-08,1.55311639459636e-07,4.79727391340005e-08
F0,S37,3.18138929242026e-08,6.102793156326245e-08,4.814611327168403e-08,2.404486689326619e-08,9.197297417100294e-08,7.900682888122248e-08,5.046098076114718e-08
F0,S38,2.5321148824013503e-08,5.792805091158762e-08,5.566531352877757e-08,2.704820179967292e-08,8.726662418559332e-08,6.840879692975105e-08,5.889594600294149e-08
F0,S39,2.9538060378121942e-08,1.5052818469009105e-07,5.259479529212419e-08,3.521856677563023e-08,8.842164494020513e-08,1.5523609218057587e-07,6.902798585949497e-08
F0,S40,2.4551274306790186e-08,5.735477002777632e-08,6.363684863501727e-08,2.489320717379205e-08,9.067309822273977e-08,6.517644702320886e-08,6.147915848245466e-08
F0,S41,3.9491336177262106e-08,1.0791150452020082e-07,2.3617982137342885e-07,4.038858031765406e-08,2.4108375542982496e-07,1.198184771837872e-07,1.6925336826367008e-07
F0,S42,2.5488987442547577e-08,5.0222974484273555e-08,4.628047638935842e-08,2.4530264602460932e-08,8.1538788105254e-08,6.283977161897816e-08,5.099375317408972e-08
F0,S43,2.4950110440368413e-08,5.8711284761494266e-08,4.8639248299477216e-08,2.2189064382648072e-08,8.217291915528212e-08,7.032995646216992e-08,4.843015145677746e-08
F0,S44,2.6312090758496928e-08,5.336983347165965e-08,4.7530369480681706e-08,2.3713174757281857e-08,7.865071618413048e-08,6.705100656019553e-08,5.021257424386406e-08
F0,S45,2.6242119599733383e-08,5.666150906372611e-08,6.620981017294937e-08,2.378763731109095e-08,9.904674695524557e-08,6.912364558862738e-08,6.149304468318718e-08
