,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5986852992933207e-08,3.397809832284655e-08,3.690845613843064e-08,5.12830153958058e-08,4.671215797331906e-08,9.716412792014315e-08,3.1272795259072997e-08
F0,S1,2.8719988416282774e-08,4.0394255729897995e-08,1.1483913941413328e-07,5.774068160583089e-08,9.15675682840138e-08,1.0588839656367825e-07,6.384137683223831e-08
F0,S2,2.67954456294611e-08,3.25699019419658e-08,50.917771185759314,6.35338607310979e-08,9.421896570297195e-08,9.01046752557341e-08,1.5745683043922147e-07
F0,S3,3.4830512721602164e-08,3.8948584765891916e-08,4.1573788089999233e-08,4.4572844875232164e-08,5.984045661767395e-08,1.2590334852739445e-07,2.9628265653851368e-08
F0,S4,6.874012617949057e-08,1.1680523418741624e-07,8.240567493802813e-08,1.257303668945066e-07,1.3090451013066766e-07,3.7283855879690025e-07,8.990037295216814e-08
F0,S5,2.3814894790740687e-08,3.4353925771259885e-08,5.835988280673327e-08,5.0137974206539065e-08,5.4729127650477606e-08,7.816796177447458e-08,4.612508918104931e-08
F0,S6,5.3115195397204655e-08,8.652520994582112e-08,5.574851851893122e-08,5.4235719802247844e-08,7.716276292612222e-08,3.984124146417485e-07,3.755856639723726e-08
F0,S7,2.3904416983661576e-08,3.4352894972477464e-08,4.4191443613915035e-08,4.34349007815753e-08,5.238263498562812e-08,9.193757870050477e-08,3.196575455479687e-08
F0,S8,7.807573268004552e-08,8.438214769844828e-08,6.01288311828118e-07,7.534869504292531e-08,2.4592076220659444e-07,3.917808798094273e-07,1.0342330947235937e-07
F0,S9,3.7308748422209084e-08,1.8959089877217003e-07,3.336687294199536e-07,1.4781527394924975e-07,1.3797804550455055e-07,3.1482131079674206e-07,3.2444137907460765e-07
F0,S10,3.0615865389600574e-08,3.062928924923062e-08,5.695493958359004e-08,6.866287774261969e-08,6.393778890361273e-08,9.285020036599038e-08,5.698973490887037e-08
F0,S11,6.65576683058924e-08,2.0262053049388507e-07,1.2479755201336787e-07,6.544432907133238e-08,1.5663682227798128e-07,1.0116764896393338e-06,5.290617271500622e-08
F0,S12,1.9459642910732656e-08,2.6830548896661367e-08,3.535404628727696e-08,3.831385921295101e-08,3.953775098297835e-08,7.089792257930363e-08,2.6280171066727197e-08
F0,S13,2.770976945333744e-08,4.2336096481628744e-08,5.2981930085617477e-08,5.342898051482209e-08,6.098334615804553e-08,1.0394247418561485e-07,4.107409904829775e-08
F0,S14,3.649897536990632e-08,3.654140598238752e-08,6.213944025605915e-08,4.9970665581759665e-08,7.168144770759044e-08,1.316189516479063e-07,4.1110762833327e-08
F0,S15,1.9010995796887653e-08,2.54048649716366e-08,3.696124070681776e-08,4.0162271163028275e-08,4.0410831005329266e-08,6.704225685130096e-08,3.1019603313439405e-08
F0,S16,2.239688988256601e-08,4.019909370008452e-08,4.724726718634705e-08,5.537577151729213e-08,4.957559608672649e-08,8.367532067636128e-08,4.140024562928323e-08
F0,S17,2.8552742005020773e-08,3.600526526551818e-08,8.73571356949728e-08,5.914316847866467e-08,6.328645150403158e-08,1.0191889554839777e-07,5.51329273358532e-08
F0,S18,6.806764076065743e-08,4.962900847665154e-07,6.416250042146847e-08,5.537831498167277e-08,1.0974487803356647e-07,2.3583407984519424e-06,4.011061626793674e-08
F0,S19,2.2189367084965986e-08,3.8578940396640514e-08,4.3156813090651257e-08,4.250755893181922e-08,4.5169085668544705e-08,8.536867052871613e-08,3.244622568416106e-08
F0,S20,2.8595317232288017e-08,3.739826872099859e-08,1.1352218792310566e-07,4.72143406033824e-08,1.2459334513579062e-07,1.0079835955411749e-07,5.089960892674737e-08
F0,S21,6.029319783250925e-08,4.659895668098573e-08,3.085360370028584e-07,1.645815198499562e-07,1.476225489794391e-07,1.7617152414953873e-07,12.929880917315579
F0,S22,2.125575868798448e-08,3.187056426240826e-08,4.204210124668404e-08,6.920487296484717e-08,4.2416074560365695e-08,7.646582206549016e-08,4.462554695393209e-08
F0,S23,2.1488105725084265e-08,2.6130665431007097e-08,4.125698247886134e-08,4.200888608837723e-08,4.4324612891574165e-08,7.297614664853067e-08,3.3342597088854296e-08
F0,S24,2.2174926397536618e-08,3.0883205828240544e-08,4.329413885151392e-08,4.412283497742964e-08,5.1934814773987475e-08,8.438378658804752e-08,3.457471364611706e-08
F0,S25,2.8395952092812553e-08,2.9606787256494745e-08,5.569248450890534e-08,4.3395823025872754e-08,6.777716733213076e-08,8.75493445633534e-08,3.6684440974188184e-08
F0,S26,2.175306468745935e-08,2.8846634577220776e-08,3.8542095029537835e-08,4.024835020121284e-08,4.2664258102010627e-08,7.988685898161809e-08,2.8306888371264937e-08
F0,S27,2.5065228719427794e-08,4.165600601865649e-08,6.565780819240599e-08,5.197038146886378e-08,6.215635525399354e-08,1.1216720754129782e-07,4.1494460534106196e-08
F0,S28,5.104216954467487e-08,6.226632122083117e-08,8.647306268998401e-08,6.693616808242161e-08,9.746710290996176e-08,2.9762479328343343e-07,5.8145159982705546e-08
F0,S29,4.1573220156346164e-08,404.36140988739925,4.115192243389636e-07,1.1149644200794906e-07,1.6771343025551107e-07,389.90787216149374,9.99331224751555e-08
F0,S30,4.7258119928079283e-08,4.833191257615391e-08,8.536104466833568e-08,5.7720822238492305e-08,1.3962702552905455e-07,1.7319417797044458e-07,5.372714715254625e-08
F0,S31,2.5508573189279362e-08,3.991829198823699e-08,4.6133327372678465e-08,4.652785380036071e-08,5.048450412016194e-08,1.1326862304062603e-07,3.346540422191335e-08
F0,S32,3.148646469554655e-08,6.479431251536577e-08,1.232326955589152e-07,6.362776234532022e-08,1.013144682164915e-07,1.8577582005193852e-07,5.6797482654760614e-08
F0,S33,3.6220911635151936e-08,1.605941195977185e-07,7.451611450709145e-08,6.545044884141851e-08,9.042154094237136e-08,4.410499659317563e-07,4.1778035610172585e-08
F0,S34,2.8414629025885933e-08,5.657517700111119e-08,1.0201327921751604e-07,7.374969502310813e-08,1.0542552530013655e-07,1.356830502546958e-07,7.226435272857958e-08
F0,S35,3.37772828147727e-08,3.1201449543548206e-08,5.752679574465103e-08,4.844029320775287e-08,7.334880683026208e-08,1.200400953991136e-07,4.3841048543125894e-08
F0,S36,2.256439503297262e-08,2.858017027077329e-08,5.1534303741346725e-08,4.8027320262366086e-08,5.02119442942361e-08,7.39233089788416e-08,4.2199947919715865e-08
F0,S37,5.028371678065465e-08,3.623748081613811e-08,8.951774671706722e-08,4.791463687071669e-08,1.1552169428405022e-07,1.7568235011038557e-07,4.9653793770518283e-08
F0,S38,2.2110785257256462e-08,3.931539650762881e-08,1.4409617241817584e-07,6.481262865800604e-08,1.4035964812162053e-07,8.385879456596423e-08,3.339402266982392e-07
F0,S39,1.928309787665565e-08,2.6109884290287978e-08,4.340611777845484e-08,4.088038516423698e-08,4.824753373679464e-08,6.682092551764286e-08,3.435508297384749e-08
F0,S40,6.014138590169679e-08,1.7074043848942308e-07,1.4655384623169228e-07,1.3173938922143987e-07,9.844171100769646e-08,3.4250785945979744e-06,8.281296278633157e-08
F0,S41,4.181438839460786e-08,4.372362198500916e-08,8.03472870640444e-08,5.095678288969225e-08,9.411779294016685e-08,1.9794295367476432e-07,5.017535699571123e-08
F0,S42,2.1833199565567123e-08,2.65073798573437e-08,3.6607669178396855e-08,4.029274267878199e-08,4.348107726068282e-08,7.45527216445589e-08,2.9901979560944296e-08
F0,S43,2.3423108984371053e-08,3.177654214401906e-08,5.342089098085264e-08,4.3887428510734614e-08,5.698494337270497e-08,8.533582121109415e-08,3.84439125851398e-08
F0,S44,2.469672701004727e-08,4.245852944796724e-08,7.103787720585629e-08,6.387409494102685e-08,5.139906141377852e-08,9.391594967682621e-08,5.2909077444170785e-08
F0,S45,7.623863166653622e-08,3.9784913695375964e-08,8.822529136742476e-08,4.515656963434119e-08,1.1990695091794066e-07,2.0469601886273562e-07,4.664623254373074e-08
