,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.643980581475945e-08,4.590233738832086e-08,1.0651121544620704e-07,3.875032089812435e-08,3.804064610216947e-08,6.832173327969555e-08,1.0433060316160659e-07
F0,S1,1.2198611969477758e-07,7.285744369212249e-08,6.444548676598858e-08,5.46924580992439e-08,5.518811789963699e-08,1.4513442138112547e-07,1.256052426196452e-07
F0,S2,3.7297856602313464e-08,4.046207812911615e-08,3.8974020794621e-08,2.5132304785787757e-08,2.1422384189463157e-08,5.794330498763443e-08,5.7753938370265374e-08
F0,S3,3.266633628726194e-08,4.5309208705162485e-08,3.3488703878184587e-08,2.7582601112722183e-08,1.826325415017313e-08,5.5510446433312716e-08,5.818734380719456e-08
F0,S4,3.58497877893921e-08,4.797613476500714e-08,4.306773267842718e-08,3.506355876923112e-08,2.1726677560179197e-08,6.420535889728912e-08,7.486223506184649e-08
F0,S5,6.483322630492705e-08,5.2957165715583173e-08,5.20690599873429e-08,4.342611585340507e-08,3.940722565761131e-08,1.1674092029691631e-07,8.168522905739264e-08
F0,S6,2.86527472311923e-07,5.145299719049942e-08,5.969584909777767e-08,5.350972341177137e-08,1.2206329884892955e-07,1.5160408460811748e-07,9.49582546645819e-08
F0,S7,4.385597753225182e-08,4.605093186629324e-08,8.170326579315523e-08,3.545283489031667e-08,3.380126720507538e-08,5.816835984771544e-08,1.0220617318583444e-07
F0,S8,3.363332741183129e-08,3.8733323649485786e-08,4.206042622794824e-08,2.7394486102159684e-08,2.1019475671665142e-08,5.04906145449339e-08,6.66952238619429e-08
F0,S9,4.891987599200501e-08,4.023487839401409e-08,7.920885056089927e-08,3.233028663615273e-08,3.449486116359509e-08,5.597481250111034e-08,9.700465839250403e-08
F0,S10,5.5830422894881316e-08,5.604375526467912e-08,5.4225538182745066e-08,3.924225655384589e-08,3.1522940099042244e-08,9.878491208166773e-08,7.73562794230477e-08
F0,S11,4.954667494618906e-08,534.348564518078,1.4720761687208208e-07,23.50164939629242,3.8998026361736377e-08,152.01092207586234,2.955028395502547e-07
F0,S12,3.659733324320624e-08,4.286243265694483e-08,4.290867355792147e-08,3.359451387107567e-08,2.2165780280765522e-08,6.07825403012537e-08,7.28702840350164e-08
