,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.605432238959022e-08,4.627956943176491e-08,5.046268101992545e-08,5.3346364819474734e-08,4.915654296325947e-08,3.795240490261313e-08,7.88086562184639e-08
F0,S1,4.0004748389988864e-08,5.886707190453878e-08,6.442822040765882e-08,5.520723428054164e-08,6.870300776344632e-08,4.41217876647422e-08,9.765244732618638e-08
F0,S2,3.5426503080959e-08,4.7056035306984085e-08,7.026981061181395e-08,4.2102141191593013e-08,6.861992413967747e-08,3.9719734471040444e-08,7.934317500505846e-08
F0,S3,4.2382970417921053e-08,5.185898365035229e-08,7.605709234249697e-08,4.363915527829536e-08,1.0204797150325097e-07,4.6038325656275773e-08,7.71172202787855e-08
F0,S4,7.205455475466982e-08,6.813277342735065e-08,8.189495725350047e-08,1.423130312043297e-07,7.362963261817643e-08,6.828247925584767e-08,3.2225961883782837e-07
F0,S5,2.7691939707476816e-08,4.891210548718163e-08,6.144683946632963e-08,3.647201099758353e-08,5.836173208371052e-08,3.3320156797286795e-08,7.01458495229697e-08
F0,S6,5.392477110701892e-08,7.838647428337063e-08,4.9872434698287123e-08,4.357378978541778e-08,4.851409305355534e-08,6.447281271169454e-08,6.598339348956814e-08
F0,S7,2.30115246737612e-08,4.6151701576689573e-08,5.941568163053725e-08,4.195640944408708e-08,4.203709405857427e-08,2.945239563724329e-08,8.473758559823269e-08
F0,S8,4.1715717639573396e-08,5.3154337550786e-08,4.802119098895014e-08,6.513797104070413e-08,6.098587541854952e-08,4.641250665373461e-08,9.17072010239794e-08
F0,S9,2.2763985798626996e-08,3.478528123922918e-08,6.326887470099711e-08,3.032797414283483e-08,4.5513485677305555e-08,2.541195982347603e-08,5.527164021463974e-08
F0,S10,110.65851410413764,2.012994894416217e-07,7.099919546567343e-08,2.176598420886754e-07,3.735497297976535e-07,62.3583191250261,1.6795762343416678e-07
F0,S11,7.885094733817316e-07,127.7854451308484,3.582664136028902e-07,1.8006800231095337e-07,8.813317491196144e-07,75.89508436272322,3.228878594919598e-07
F0,S12,8.572490540501182e-08,15.55983080720608,6.063980506862235e-08,4.126579889024477e-08,5.552046094722265e-08,3.866736987192551e-06,6.655385609376379e-08
F0,S13,1.9865990798480153e-08,3.4084833669482666e-08,4.078885208868298e-08,3.2598279783699207e-08,3.2134379869398495e-08,2.4028180674492256e-08,5.4931578918126464e-08
F0,S14,2.4990014713974975e-08,4.3739633659613036e-08,3.9413708610069966e-08,5.6702428319035977e-08,3.525446720052778e-08,3.0671199485370913e-08,6.895056614232051e-08
F0,S15,2.041805643062368e-08,3.5845718289123875e-08,4.462474117645479e-08,2.8231600252376093e-08,3.324557654143584e-08,2.4416252424967384e-08,5.0892973492678705e-08
F0,S16,2.7403722676954663e-08,4.555614126584074e-08,5.8033757267424263e-08,4.2892027939841186e-08,4.455359079828806e-08,3.191581889890363e-08,6.976408407055832e-08
F0,S17,3.534411495768518e-08,7.137509163277586e-08,5.787496807450153e-08,3.9941708798687504e-08,5.0463771932466455e-08,4.9475485433530213e-08,7.687226559468584e-08
F0,S18,7.48321233751093e-08,1.345614785372981e-07,5.567308273128867e-08,6.434518829411388e-08,6.427886213657474e-08,1.1295162051659867e-07,1.0159836486687361e-07
F0,S19,3.132897784669243e-08,4.5707135617361466e-08,9.358793979564348e-08,3.46897523401154e-08,7.447201337027892e-08,3.464180511780168e-08,6.884085918725236e-08
F0,S20,2.0020091217005082e-08,3.430481437735742e-08,4.569789873336156e-08,3.237197113325885e-08,3.460387861081184e-08,2.4075811155086223e-08,5.503946963659088e-08
F0,S21,4.720309854822179e-08,8.872977485220689e-08,5.560074235993775e-08,3.4483779111612425e-08,9.826137620680723e-08,6.624297409370527e-08,6.111886198257215e-08
F0,S22,1.5762552153147593e-07,7.749768868970455e-08,29.413838326179974,1.782418852857595e-07,46.02804388642105,1.0240546694756447e-07,5.92002419021114e-07
F0,S23,2.847578291543819e-08,4.2644025852070516e-08,8.784212685572945e-08,3.50723852440062e-08,7.487007669907047e-08,3.0560849488794814e-08,7.897831700679913e-08
F0,S24,1.81017536620654e-08,3.2259654940660615e-08,3.7268629540260654e-08,2.5223358607926123e-08,3.190758481816703e-08,2.2050373030815875e-08,4.379583832293674e-08
F0,S25,4.8869265992603805e-08,6.28037676128407e-08,5.7309467964199475e-08,3.8216519695408696e-08,7.993143886315326e-08,5.2189814454125994e-08,6.846082654145987e-08
F0,S26,2.8799391219497932e-08,4.3490768038401404e-08,8.90892728128828e-08,5.7471382545981895e-08,6.150501138424127e-08,3.199158582440515e-08,1.71281866015434e-07
F0,S27,3.924311294459438e-08,4.274593051490403e-08,4.856231805570464e-08,5.032024337939174e-08,7.192714588298681e-08,4.0320238691063645e-08,7.670279274431012e-08
F0,S28,3.649921891450003e-08,5.388722178737991e-08,8.007197267779137e-08,3.7183692382954526e-08,8.777006395061652e-08,3.9795795044225104e-08,7.469059617945303e-08
F0,S29,166.8601314032649,697.2668544474095,12.817213382363244,7.435367733939193e-08,112.08001198539641,415.31694366686185,2.3802444965933418e-07
F0,S30,1.8843589555356747e-07,9.636366780040648e-08,3.0368573204042445e-07,3.989677847254564e-07,7.427870851984758e-06,1.2352617542219094e-07,2.0889706930364454e-06
F0,S31,6.909101582731081e-08,5.067511207131816e-08,7.331563755312134e-08,4.838682657741503e-08,1.239255090035802e-07,5.271265836760537e-08,8.608268627977558e-08
F0,S32,5.109111284779522e-08,5.9521813270464865e-08,1.4906329971315803e-07,8.581393074551838e-08,1.3048212578545007e-07,5.134771607301522e-08,1.562045819457807e-07
F0,S33,2.0827136493934583e-08,3.992009754072983e-08,5.477664993870883e-08,2.9801645766370027e-08,3.793396956090138e-08,2.6148428202767155e-08,5.329278520529745e-08
F0,S34,8.406658593156429e-08,1.7447776127673052e-07,1.0409189762521867e-07,7.81162989907478e-08,1.170092478595901e-07,1.1425615289737995e-07,1.318156561223704e-07
F0,S35,3.239044237548328e-08,4.202128501275183e-08,1.2841904136756243e-07,4.7776463293931275e-08,5.882183151704867e-08,3.1719990725057753e-08,1.0423774985281342e-07
F0,S36,4.1805534652824486e-08,7.035813755886704e-08,6.633780116278311e-08,8.687960525622174e-08,7.997125268131516e-08,5.3225941153432e-08,1.018401718822438e-07
F0,S37,1.213766743457494e-07,1.1924438952631942e-07,58.515411181965504,218.29314926330792,2.2751917454305613e-07,1.020865746638386e-07,234.58390984706395
F0,S38,6.972420251522336e-08,8.857955788526068e-08,7.529443750571121e-08,7.740013887972176e-07,9.243070193502803e-08,8.021259336398543e-08,2.592063094035583e-07
F0,S39,9.16962354778836e-08,8.760229261947999e-08,7.47693930407279e-08,4.835582375513548e-08,1.4058969576594905e-07,8.580485401060654e-08,8.038889347047074e-08
F0,S40,2.9082099180402318e-08,4.9063930746931665e-08,2.8117760852241094e-07,5.0209353953262585e-08,8.443761580594687e-08,3.307452255022093e-08,1.5255983913505293e-07
F0,S41,3.850010325331499e-08,6.44100031298493e-08,5.280031795025281e-08,4.104678891416273e-08,5.606107608559207e-08,5.045877435895449e-08,6.869214508179713e-08
F0,S42,2.234627469342323e-08,3.8778093769538245e-08,4.405128295928181e-08,3.669565307524519e-08,3.6648621688821554e-08,2.7185182326675786e-08,6.11567844621772e-08
F0,S43,2.879661792299646e-08,4.184062509369605e-08,6.206328503313399e-08,4.191281818625551e-08,5.038925296277803e-08,3.24281249360375e-08,6.965439098025263e-08
F0,S44,2.2044802769982714e-08,3.5008538026807505e-08,9.485386073419574e-08,3.9688591987079235e-08,5.300161660028188e-08,2.4647356523972278e-08,9.656844364756549e-08
F0,S45,2.2023357664969782e-08,3.9741741835102786e-08,4.0557198046430926e-08,3.112919785055077e-08,3.4432159414944045e-08,2.8145007385474557e-08,5.280868456298171e-08
F0,S46,4.91149522563959e-08,7.409596517581878e-08,7.790086063374112e-08,1.6746450045064658e-07,7.501271853133873e-08,6.174019136357211e-08,1.766880443736057e-07
F0,S47,3.370671659232682e-08,6.387585619856477e-08,1.0637740422071677e-07,2.811896219794133e-07,5.669477096751628e-08,4.2107564454801016e-08,4.238518821539751
F0,S48,2.673505751730408e-08,4.39300592700417e-08,7.036008191021204e-08,5.4572945419695515e-08,5.0437490883675726e-08,3.179204894335813e-08,1.2231640559777125e-07
F0,S49,2.259309203781941e-08,3.528823862982118e-08,1.2957523255800078e-06,4.365489690395626e-08,5.371956769593365e-08,2.491918920240889e-08,9.804110533345094e-08
F0,S50,2.383481504661675e-07,1.0695509781108406e-07,8.311810469801757e-08,1.3783337066788175e-07,2.1101212262592262e-07,1.5145900266200626e-07,1.7899918088720157e-07
F0,S51,3.4963045024282944e-08,4.131083900611201e-08,7.044714168358737e-08,3.903435268460957e-08,6.191587550869409e-08,3.371102247519103e-08,7.499907588106517e-08
F0,S52,4.512081901940141e-08,6.781880148535994e-08,7.98306263005462e-08,6.733154046121592e-08,7.927685691178115e-08,5.525870099409242e-08,1.0362658452341337e-07
F0,S53,2.1701613392423605e-08,3.6307545614702994e-08,3.8406864378607724e-08,2.956471947497368e-08,3.464356372913933e-08,2.5392292201467548e-08,4.9563483364985594e-08
F0,S54,19.30720424975527,1.320575659393101e-07,1.3243324438607168e-07,1.8586111325608587e-07,44.73362883990985,4.775373079445653e-07,2.3081457399846945e-07
F0,S55,2.0566309110040363e-08,3.5482664840819656e-08,3.860500650555738e-08,3.051763260274585e-08,3.430647575254889e-08,2.4847788978634276e-08,5.1241097952107685e-08
F0,S56,2.1918235118023146e-08,4.0877727432501375e-08,3.7584856744533235e-08,3.1284707263280407e-08,3.448613700419176e-08,2.7710380051397483e-08,5.214416198064112e-08
F0,S57,3.225733033200037e-08,3.961752164541304e-08,1.1242041006544711e-07,5.455734365712494e-08,8.923638129011323e-08,3.287835519358808e-08,1.4052274826170846e-07
F0,S58,5.7702640011415e-08,6.661579453418978e-08,1.200740339233611e-07,1.0418588865571185e-07,9.523704470344286e-08,5.983855883965245e-08,1.7398495221674704e-07
F0,S59,2.932050775184269e-08,4.076451043328923e-08,5.778854626463732e-08,4.027878651461912e-08,6.70277803516974e-08,3.305873620727619e-08,6.905294099073478e-08
