,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.3467634605209105e-08,1.1572597975336432e-07,9.045823406958396e-08,5.346754485726979e-08,7.59586146176405e-08,8.794611933218425e-08,5.250168075421124e-08
F0,S1,4.646381409112232e-08,2.276724019755057e-07,1.492871640744325e-07,6.271607444990844e-08,1.1957720413939291e-07,1.3855056849812406e-07,7.90435931714953e-08
F0,S2,2.8924570225877215e-08,6.558930778430123e-08,6.432865558577441e-08,4.267764948198938e-08,6.015879172965558e-08,7.004989146730686e-08,3.848581895613868e-08
F0,S3,2.5754945481091395e-08,6.801575466014777e-08,7.971410863273545e-08,5.146875928913601e-08,6.303843182393386e-08,5.812122069624619e-08,5.606232078370245e-08
F0,S4,4.1510675956846354e-08,1.1111883695829086e-07,1.1039362444340047e-07,95.74194293163194,9.204061410585945e-08,9.82669626724139e-08,20.875998067691892
F0,S5,2.3738102063236376e-08,4.595561824746144e-08,6.674794141423387e-08,4.536406177371014e-08,5.3170995058786577e-08,4.6716872146949496e-08,5.6337974668567714e-08
F0,S6,2.2686698679751537e-08,4.811213899141705e-08,5.8455956487618494e-08,4.3553961141817825e-08,4.880088954986255e-08,5.036179940402518e-08,4.630810269534555e-08
F0,S7,3.146800820516643e-08,4.8947907583750625e-08,7.646011900856716e-08,4.159866414476897e-08,7.186128113033099e-08,5.950230241901382e-08,5.5739056391427734e-08
F0,S8,2.77541286026116e-08,6.733501932830856e-08,8.251361837878932e-08,6.342345051982088e-08,6.215256977040263e-08,5.7825543063155605e-08,8.716634690277359e-08
F0,S9,3.163406825739137e-08,7.971655355365082e-08,7.269054172661696e-08,4.719364689335537e-08,6.29521335064602e-08,7.463921094047867e-08,4.6275785707061326e-08
F0,S10,2.489860695290817e-08,5.858773738122208e-08,8.710733589312334e-08,4.553912228258534e-08,6.502581557023472e-08,5.325195394126831e-08,5.521745983258266e-08
F0,S11,2.310707654282433e-08,5.2860466078483784e-08,6.221995882731504e-08,4.821135788096971e-08,4.971959619670139e-08,4.9482620948848986e-08,4.437354064025675e-08
F0,S12,2.5792315118298148e-08,6.481429969509975e-08,6.707803046115529e-08,6.404646411223724e-08,5.81246617270348e-08,5.6920199800091305e-08,4.8057919085024694e-08
F0,S13,2.9177653744658544e-08,8.04996622919823e-08,7.924496643431996e-08,5.425355735772245e-08,7.029439576493495e-08,7.079873175064916e-08,5.287513075458712e-08
F0,S14,3.243646223801024e-08,5.314422116608637e-08,7.476402939418831e-08,5.540118482667434e-08,6.931654187159063e-08,6.026810717757339e-08,6.452969304373224e-08
F0,S15,5.556282065279541e-08,5.453632718714026e-08,7.944887343324972e-08,4.967863594396427e-08,1.2021327778571302e-07,9.1095790303755e-08,6.267805014032633e-08
F0,S16,2.2606588709277917e-08,4.8681884867818654e-08,6.424022200447682e-08,4.198382682699046e-08,5.357145691188254e-08,4.5725061186224565e-08,3.857803470480442e-08
F0,S17,3.4961164191443e-08,5.554794658333364e-08,7.08642360326521e-08,5.48321622134072e-08,7.075001590136042e-08,7.246436405235699e-08,7.35074989404929e-08
F0,S18,3.0438157529095185e-08,5.5360557599859975e-08,6.712614542033832e-08,4.748941654359322e-08,6.443092271128619e-08,6.794666194213617e-08,5.064237763028231e-08
F0,S19,5.5285383906726246e-08,217.37928564870694,1.0038348305742544e-07,9.95593790293182e-08,9.09784502715758e-08,4.067992874811613e-07,6.660337891425987e-08
F0,S20,6.364672848851048e-08,2.1792799067067527e-07,1.5601128076979677e-07,9.834143995586074e-08,1.4692934098325593e-07,1.6710777897311847e-07,1.2505531701935967e-07
F0,S21,1.811595189399902e-08,3.9966222784005854e-08,5.118889469856469e-08,3.679354528022402e-08,4.139983031226811e-08,3.772164100720344e-08,3.2550432888762094e-08
F0,S22,2.471422129030448e-08,6.580959814155562e-08,7.408434599456159e-08,4.257323940727502e-08,5.5148734961673167e-08,5.7161085329207596e-08,4.953889266874678e-08
F0,S23,3.13002649979346e-08,5.798437849725808e-08,6.595739407610177e-08,4.424714489980944e-08,6.640332605309126e-08,7.267546891897934e-08,4.344802463812721e-08
F0,S24,3.271372422407534e-08,6.963195514582554e-08,6.924877133350909e-08,5.143543163502715e-08,6.807664856499706e-08,7.438965082140162e-08,5.006484409269197e-08
F0,S25,3.042682051776311e-08,8.121432820743206e-08,7.188529733725037e-08,5.446745774150687e-08,6.231086903160088e-08,7.08759175653747e-08,4.61453400501799e-08
F0,S26,2.4492019859712466e-08,4.8209160428641675e-08,6.301430036500163e-08,4.7877096657155414e-08,5.666426268151228e-08,5.008952546266158e-08,4.795422449029571e-08
F0,S27,2.8753425443959286e-08,1.2446077440139345e-07,7.579866799330696e-08,4.697794646295793e-08,5.996321631330836e-08,8.525589583620858e-08,4.524887124240342e-08
F0,S28,5.07889954464569e-08,2.276834509232126e-06,9.648815556534059e-08,8.181044674946749e-08,8.839898589354723e-08,2.2857806395342856e-07,6.260068742116745e-08
F0,S29,2.3978058380226026e-08,4.905989029158732e-08,5.794939496578924e-08,4.158155720929235e-08,5.3382590660350675e-08,5.039873384994861e-08,3.7915965534739264e-08
F0,S30,2.2461649197094525e-08,5.4319043956763864e-08,6.79956143174823e-08,4.460281074018135e-08,5.277490891436664e-08,4.838474683243447e-08,4.339339114092205e-08
F0,S31,2.3620836317581922e-08,5.1541863699153275e-08,7.10116447031123e-08,4.207467515026285e-08,5.773095118297745e-08,4.951766590919339e-08,4.1343951892439436e-08
F0,S32,2.3904891896372073e-08,4.984686951657267e-08,6.97866334065811e-08,5.920404849026294e-08,5.895271057137304e-08,4.944911153628268e-08,5.6547576744259834e-08
F0,S33,2.8307430481091558e-08,4.521871505170126e-08,7.793929027248416e-08,4.198240055509541e-08,7.423611424947462e-08,5.286415649208288e-08,5.059538780300094e-08
