,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.042699631397269e-08,9.369615348543124e-08,6.007978712299329e-08,3.317638273176569e-08,6.427990407471901e-08,8.832223013951754e-08,4.7087403131195864e-08
F0,S1,2.7579958478696153e-08,7.506194951423478e-08,5.643272086206733e-08,3.340075764750294e-08,5.4945171792432825e-08,7.373371294930775e-08,4.296286435302751e-08
F0,S2,3.3759883418800054e-08,1.0159472923684168e-07,7.147150630034859e-08,3.950721147876127e-08,6.134828531856878e-08,9.458609966104078e-08,5.215022418429369e-08
F0,S3,3.0055729267002756e-08,9.157390702086421e-08,6.386273502654274e-08,4.233976535515369e-08,5.3688857306917435e-08,8.388168974782699e-08,4.911195155176648e-08
F0,S4,3.392799096574631e-08,8.902639447510908e-08,6.496768266761247e-08,4.053958650207049e-08,5.9141668840524605e-08,8.808500708124756e-08,4.7537173421211204e-08
F0,S5,3.09078817088695e-08,7.60135385734013e-08,1.360335505495647e-07,3.5937479354039506e-08,8.103867861921504e-08,7.40877317284433e-08,6.86395758627026e-08
F0,S6,3.173432400423904e-08,1.3055547369092701e-07,7.313706610547865e-08,4.160413492019315e-08,7.708349289152109e-08,9.994446844274829e-08,5.943347992665852e-08
F0,S7,2.86423087808731e-08,7.2920950421873e-08,4.81178495069366e-08,2.9912621067210085e-08,5.280181632542503e-08,7.15652817439245e-08,3.89793458032666e-08
F0,S8,3.4745627275958407e-08,9.788265858663016e-08,6.28226881115019e-08,3.7340424798836586e-08,6.102338048867815e-08,8.912656950429773e-08,4.760764950917634e-08
F0,S9,1.580443128144891e-07,2.1714000714989447e-07,1.1154651603598394e-07,5.9354889433272327e-08,2.763372013682097e-07,3.666843969182709e-07,1.0328835258028291e-07
F0,S10,2.6154120442091495e-08,9.221522689162289e-08,5.4573867558364804e-08,3.57843172085182e-08,4.983405418685201e-08,7.215407111058517e-08,4.203173156885823e-08
F0,S11,1.032665924630028e-07,1.020059675615189e-07,7.952260063366596e-08,3.934785213561747e-08,9.437389676265308e-08,1.4106292319031526e-07,5.2135894900148256e-08
F0,S12,2.697877269961447e-08,7.11710434277822e-08,5.877782820961256e-08,3.1037853501296835e-08,5.33459888459146e-08,7.272937126942674e-08,4.147332042012872e-08
F0,S13,3.310974346427874e-08,1.8072930080017056e-07,1.758292349361158e-07,3.909054190078124e-08,8.74956269269055e-08,1.0289976397213544e-07,8.364772367545652e-08
F0,S14,3.585029458371355e-08,1.0447283014678124e-07,9.26994032581773e-08,3.5792859167451247e-08,6.992981466687867e-08,8.975828456588241e-08,5.138159427570162e-08
F0,S15,3.6801255955253984e-08,9.240219133020709e-08,6.261123487679295e-08,3.59982550135099e-08,6.374355287535534e-08,9.657237283785185e-08,4.791341125274579e-08
F0,S16,2.841162571631631e-08,7.628612553446215e-08,5.444522165790017e-08,3.848981964793265e-08,5.113580148475111e-08,7.312284003962586e-08,4.6290476426274094e-08
F0,S17,2.8606147467571056e-08,1.378120653686347e-07,4.757573473767903e-08,3.8664922788849424e-08,5.149564682274371e-08,8.70260123365523e-08,4.151900152095009e-08
F0,S18,2.967413439940395e-08,7.234639253234174e-08,2.0590269655251488e-07,3.488474045541163e-08,9.263227968451944e-08,7.573466752008778e-08,8.03452621389271e-08
F0,S19,2.8454455942988093e-08,7.089672077062163e-08,5.717808522467775e-08,3.3864034387211195e-08,5.040991953529097e-08,7.234216590601164e-08,4.3161490345276506e-08
F0,S20,3.15247443733483e-08,8.471635625311525e-08,5.493671080649076e-08,3.578403384216287e-08,5.8203764322892924e-08,8.732990759288912e-08,4.4942591740442857e-08
F0,S21,6.156914543350966e-08,9.979134437732783e-08,9.323009747351984e-08,4.8564403096598076e-08,1.0499971379372394e-07,1.4846632949564268e-07,7.023762470069242e-08
F0,S22,2.809207736977717e-08,1.0314423710930652e-07,6.440041790087237e-08,3.5647107062498305e-08,6.429329276643566e-08,8.378831665465156e-08,5.0334067514521704e-08
F0,S23,2.9743904772768067e-08,7.202714939950163e-08,6.171359299419859e-08,3.5077180569849225e-08,5.42381503536577e-08,7.17585178700261e-08,4.4922882620136286e-08
F0,S24,5.196180884196293e-08,1.7320721343815993e-07,1.6476799121669054e-06,5.005092996389569e-08,2.9298371053179114e-07,1.4079473678252692e-07,2.3158833892689916e-07
F0,S25,3.604900187431901e-08,8.51591210555306e-08,5.867780609495964e-08,4.349686126557161e-08,6.416058065747673e-08,9.639809946216995e-08,5.083102181012635e-08
F0,S26,2.6557866209599645e-08,7.2664196657491e-08,6.132378831506601e-08,8.847997124994651e-08,5.043693042032485e-08,7.149772675261519e-08,7.537946161025415e-08
F0,S27,3.51902183316347e-08,9.636806540407695e-08,2.5353434841037456e-07,4.934160477700621e-08,1.0783227883927794e-07,1.0117240991863393e-07,1.197268898375813e-07
F0,S28,4.885927348675929e-08,1.23383123308609e-07,7.007463908122491e-08,8.105787989638386e-08,7.108066464318457e-08,1.3575388921941754e-07,7.390602479129432e-08
F0,S29,2.9750247215948338e-08,1.0902010428170074e-07,1.0900705225346496e-07,588.1282962535489,7.35588126602808e-08,8.449017737235798e-08,115.55890211793297
F0,S30,2.6725731022765682e-08,6.800356947222143e-08,5.484001733763646e-08,3.180977515848811e-08,5.11042823293548e-08,7.010711931441252e-08,3.855452499385547e-08
F0,S31,3.4479624995429163e-08,7.653843972308536e-08,9.647082624270548e-08,3.608980190743177e-08,5.8969504877824486e-08,7.752735049618382e-08,5.4148637505856504e-08
F0,S32,82.14451957955625,1.2467107892579585e-07,6.427100783743332e-08,4.3735320562652174e-08,2.5810736542682943e-07,8.822346613831906e-07,5.232698312618449e-08
F0,S33,2.5244470423476526e-08,8.280796321553804e-08,5.423762599910669e-08,2.9308974300340337e-08,5.097388988473361e-08,7.089890508109354e-08,3.9384410848348167e-08
F0,S34,3.081518100404411e-08,9.643537983621406e-08,6.766697357275751e-08,3.4627239976515714e-08,5.640563427027961e-08,9.294462141992935e-08,4.387001066778351e-08
F0,S35,2.6925319639103316e-08,7.377715069533942e-08,5.9586534374829384e-08,3.287894695251257e-08,5.8957468194080586e-08,7.483950132023501e-08,4.562084558399997e-08
F0,S36,3.57741036385925e-08,7.420856678864018e-08,2.3136035084064865e-07,3.86077103710166e-08,7.028744575058666e-08,8.286143717330808e-08,6.083535876462621e-08
F0,S37,7.148475647113956e-08,1.4785020205089462e-07,6.629118443872453e-07,4.8186244403507415e-08,70.19274151174709,1.952038584937359e-07,2.3697195242881286e-07
