,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2197778792821616e-07,6.631140082534105e-08,6.165170351657537e-08,5.9080668200328485e-08,1.1741956646494893e-07,4.093619694949435e-07,4.70225283862207e-08
F0,S1,6.618196082668054e-08,5.1601982390185617e-08,8.974054000314163e-08,6.454082429111746e-08,8.756039603802433e-08,1.2229584490694988e-07,5.205424637646318e-08
F0,S2,5.8198490557617354e-08,5.219775606297849e-08,4.5779116746064085e-08,5.358928194002783e-08,6.151969614130126e-08,1.0801227599593105e-07,4.887928721803752e-08
F0,S3,6.360978826789635e-08,5.647972470954337e-08,5.084645654736305e-08,5.492737972659534e-08,7.312812690207488e-08,1.3393129331728882e-07,4.172846615950602e-08
F0,S4,4.88635624667186e-08,4.897362218753681e-08,4.5936921800096934e-08,5.650539664376407e-08,5.8463247589985296e-08,9.393208231300327e-08,4.22187688162601e-08
F0,S5,4.583153576535747e-08,4.1441631986955286e-08,5.2111160408940017e-08,5.956375399178295e-08,5.927873824198526e-08,7.964927767710462e-08,4.35850915458423e-08
F0,S6,5.98464395214258e-08,6.500966287542646e-08,7.695135327391422e-08,6.750608885138206e-08,7.370868636290047e-08,1.1603856838623694e-07,6.428759957340286e-08
F0,S7,5.263135226398549e-08,4.13391641226061e-08,4.999021159632055e-08,5.645879658487368e-08,6.633854222270115e-08,8.959664427658345e-08,4.325228642100687e-08
F0,S8,6.075433286840056e-08,4.779457451261662e-08,5.978715752839773e-08,6.098082499311705e-08,7.181835326254304e-08,1.0289682742589272e-07,4.767004972343215e-08
F0,S9,4.803417508749853e-08,3.816518391324123e-08,4.532370014015776e-08,5.4846067423809254e-08,5.938653987169499e-08,8.212829110186274e-08,3.9439729096801226e-08
F0,S10,198.03002555540212,7.797329770790469e-08,168.07283430279438,9.00112854578695e-08,416.09893038042844,1.7525868078083651e-06,1.6142522996615647e-07
F0,S11,4.09492061745991e-08,3.781341974611743e-08,4.950606970419529e-08,5.4874539215281565e-08,5.6250404050090796e-08,6.896684053473175e-08,3.9740608679129106e-08
F0,S12,8.466235687833864e-08,2.3403379562973404e-07,1.393374721376814e-07,8.625021812416741e-08,8.630578404092309e-08,2.14094803358048e-07,1.3497337124207775e-07
F0,S13,4.1349621139586865e-08,5.3300743224338916e-08,5.3432708052395664e-08,5.8397400117586906e-08,5.7390243577027214e-08,7.973717890517181e-08,4.501973038232686e-08
F0,S14,4.7444081524648496e-08,4.553235500406915e-08,5.162831244180751e-08,6.292856377455245e-08,6.176068678491183e-08,9.015012497237957e-08,4.263874360732843e-08
F0,S15,4.862296802848688e-08,6.225031112329472e-08,4.8815564136721214e-08,5.8369330678505264e-08,5.9526008064849685e-08,1.1698713035928841e-07,4.16917588193856e-08
F0,S16,6.76572874777718e-08,4.769951916321303e-08,6.610606382629235e-08,5.5902228166024724e-08,7.942083846662964e-08,1.1623057108183292e-07,4.51990851706576e-08
F0,S17,5.403113425619443e-08,5.837966774659917e-08,6.771131459058874e-08,6.356419668399777e-08,7.174812965907509e-08,1.0390691067702778e-07,5.248844975668541e-08
F0,S18,4.907222736588549e-08,5.999471112519099e-08,5.544752082615193e-08,6.972994107240462e-08,6.101233317874138e-08,1.0578031392134529e-07,5.446448725409474e-08
F0,S19,5.636526730587992e-08,4.1057831799538915e-08,5.9358222803294574e-08,6.925431274435069e-08,6.862434543905627e-08,8.425497541229428e-08,4.738566076518199e-08
F0,S20,6.216248027466901e-08,4.2291276996593575e-08,4.6423922243934604e-08,5.765076217638036e-08,6.397582989372108e-08,9.15112745737956e-08,4.161429191080194e-08
F0,S21,5.986109286037098e-08,1.1415886015176351e-07,1.3060221642786285e-07,1.0631961695815037e-07,7.669802322099348e-08,1.5069174353999553e-07,8.864227741091201e-08
F0,S22,5.966629246658945e-08,4.791775129388395e-08,6.655745894872482e-08,6.096534856652456e-08,7.183488738729152e-08,9.177655251892795e-08,4.946587138039109e-08
F0,S23,6.048423857539925e-08,4.76165534598097e-08,4.935267154411215e-08,5.900983699742691e-08,6.735097202809053e-08,1.2061350661427886e-07,4.318915611097978e-08
F0,S24,4.4468319066945835e-08,3.3814435306058174e-08,5.1117287287737723e-08,5.127948721885787e-08,6.424242856775092e-08,7.234865273089421e-08,4.121612411525648e-08
F0,S25,4.979960828776599e-08,3.86489171832885e-08,7.155680619150135e-08,6.779415522742895e-08,7.723546753119794e-08,8.026530837959644e-08,5.684561049059475e-08
F0,S26,5.363926940725352e-08,3.9107877720026106e-08,8.529395109636115e-08,5.81037269093524e-08,9.348282562819998e-08,8.646603351530543e-08,5.582816310207206e-08
F0,S27,4.5903215425235034e-08,1.2677005008472522e-07,9.891287883486484e-08,1.1262479929086433e-07,6.612935141730166e-08,1.6109791874289437e-07,8.044276785770289e-08
F0,S28,8.774996976451552e-08,1.0685973921946077e-07,5.291140767482255e-08,6.941205740190977e-08,8.051852205048224e-08,3.360319319487339e-07,4.724285588419277e-08
F0,S29,5.529372635257097e-08,5.014099116340113e-08,6.095425748872279e-08,6.554679713032012e-08,7.360959321392985e-08,1.12896772544072e-07,4.827533518816887e-08
F0,S30,4.456326963675967e-08,4.472153422691195e-08,4.491502992294028e-08,5.54793940837791e-08,5.6176768219227836e-08,8.652913875975174e-08,4.144798180664135e-08
F0,S31,4.321607383118176e-08,4.3596677131458563e-08,5.218644930667387e-08,5.546505035844673e-08,6.076489454385273e-08,8.447002362225766e-08,4.3105602920340824e-08
F0,S32,4.1760488443712943e-08,7.671178472761512e-08,4.5297487502712325e-08,6.08874058530926e-08,5.524266367824803e-08,1.2858654063410727e-07,3.992423613012712e-08
F0,S33,7.533309716215924e-08,1.0965946541944184e-07,6.489152876954196e-08,6.878417490454651e-08,7.770559874673049e-08,2.2203017668129847e-07,5.529126431994238e-08
F0,S34,5.087443351040397e-08,4.983726008078291e-08,5.353478050145782e-08,5.871937152182678e-08,6.452619955649703e-08,1.0262631177460178e-07,4.148451225531248e-08
F0,S35,7.087629109914211e-08,1.3238573392061678e-07,6.779119421231224e-08,1.790825273323388e-07,8.019703609574232e-08,3.350224186846227e-07,6.759337215726893e-08
F0,S36,9.68780834811485e-08,4.595261727963039e-08,5.6045518160526914e-08,7.779373725954405e-08,8.537247367572047e-08,1.4572475126869705e-07,5.157219504070614e-08
F0,S37,5.1444097414589774e-08,6.332807083852131e-08,6.355830188812686e-08,5.706114563534322e-08,6.756321623947203e-08,1.139598824523445e-07,4.6864437646620266e-08
F0,S38,5.8791549317171924e-08,6.783601490113207e-08,8.978994632998158e-08,6.467627644527688e-08,8.610047023299618e-08,1.2784145888200615e-07,6.397126930986971e-08
F0,S39,4.6049116900615743e-08,5.823298850240982e-08,6.233081652141384e-08,6.688983522449933e-08,6.253428945790293e-08,8.958992165227783e-08,5.232378858914399e-08
F0,S40,4.9613632777178046e-08,5.169847344135476e-08,5.7640466713143874e-08,8.563661377335876e-08,6.234908528598457e-08,9.7313853677472e-08,5.663490481099102e-08
F0,S41,1.052763361857796e-07,4.3319281672285894e-08,6.247209426745231e-08,6.383878088423714e-08,9.177748651716336e-08,1.25974822706011e-07,4.6951934601654015e-08
F0,S42,5.841860254047806e-08,8.539661697650105e-08,5.971198906556785e-08,8.592202799047902e-08,7.040563532078485e-08,1.4281829972668532e-07,5.3029300050223536e-08
F0,S43,7.225413434370183e-08,5.1769782899118905e-08,5.4247142581568866e-08,5.838521566303225e-08,7.565508128244298e-08,1.138204489288806e-07,4.61657752069138e-08
F0,S44,5.0804347416593565e-08,1.4371703934729547e-07,8.675835178507632e-08,1.0383014393086408e-07,8.68430748051656e-08,1.9845943803677152e-07,8.936829958696569e-08
F0,S45,4.24901413359515e-08,5.893125486481782e-08,5.924832218233738e-08,5.5054698931681465e-08,6.192732693329772e-08,9.31521974331378e-08,4.224092741747324e-08
F0,S46,5.4283416664852615e-08,5.078355195196798e-08,6.7067679571946e-08,7.526194202429045e-08,6.565312735974987e-08,9.647841355282957e-08,5.468666303121449e-08
F0,S47,4.109592676423506e-08,3.560928011957513e-08,4.4137052927575904e-08,5.0819600871517466e-08,5.5124113107463246e-08,7.254410652425563e-08,3.6305695107651257e-08
F0,S48,4.0713786800260715e-08,3.296424381332481e-08,4.1329413275813543e-08,7.346429688551796e-08,5.349020584189375e-08,6.815987814684554e-08,4.273524009070169e-08
F0,S49,5.177469674863206e-08,3.6873064884287914e-08,4.7216793489006476e-08,5.2575102665904545e-08,6.257491001673562e-08,8.433201172287979e-08,3.887302762171011e-08
F0,S50,4.4118070429944905e-08,8.621092349536444e-08,9.183722866812896e-08,7.313399968486394e-08,6.66528022105858e-08,1.0119789613443903e-07,6.365281341726417e-08
F0,S51,6.509805294233018e-08,5.7170976314147945e-08,7.60335831136288e-08,7.060946805453488e-08,7.976638622677387e-08,1.177227681208881e-07,5.84834263287013e-08
F0,S52,5.932689633823239e-08,2.6928302166305796e-07,7.140231459027073e-08,5.5412137049668564e-08,7.933752182641942e-08,3.252025359510212e-07,4.674875765804429e-08
F0,S53,4.7529440255549175e-08,7.347835722805764e-08,5.132252470525706e-08,6.347948710182204e-08,5.9559163733222755e-08,1.2060592920683724e-07,4.648794822476341e-08
F0,S54,6.132942221122739e-08,4.3303256105914e-08,5.030589793830544e-08,5.556470796996928e-08,6.824792726755746e-08,9.895934901163633e-08,4.18115857674215e-08
