,,W0,W1,W2,W3,W4,W5,W6
F0,S15,9.659652098212906e-08,196.8797246054514,9.57095839601214e-07,1.9512563629867845e-07,1.610123264623473e-07,3.165483214680996e-07,55.45071685284022
F0,S16,7.233788553884842e-08,9.283191506152255e-08,1.3123057231473788e-07,7.711443156176902e-08,6.528798425199452e-08,1.4623856512223953e-07,5.5202144035375226e-08
F0,S17,4.4318114632870576e-08,4.267539544974312e-08,8.07866921797419e-08,5.23610890135343e-08,5.35366767287779e-08,9.22464216115518e-08,5.235172176777335e-08
F0,S18,6.630245303420356e-08,4.0499241615587274e-08,7.199811904651963e-08,5.473194766783182e-08,5.3653465362631636e-08,1.072662312986159e-07,4.5384310263140107e-08
F0,S19,3.982271197828219e-08,2.708837655858761e-08,5.151741413640273e-08,4.302600391890955e-08,4.135043486558744e-08,7.574162964731516e-08,3.2615410985590983e-08
F0,S20,5.451644222333571e-08,7.374113914262136e-08,1.3730919567803348e-07,6.640115670285056e-08,6.471536214577114e-08,1.0228541356132929e-07,1.450052424504267e-07
F0,S21,4.0675976572836476e-08,3.327973334248331e-08,5.6799704820335995e-08,6.091044733680303e-08,3.9429686100351536e-08,7.57141270026923e-08,4.337354873977628e-08
F0,S22,4.329995379290726e-08,4.1198417083239834e-08,7.823658804302662e-08,4.583971830136061e-08,5.055248519519967e-08,9.026060572271855e-08,4.231947278930027e-08
F0,S23,3.738363279945525e-08,2.6529431766466013e-08,7.407011620511245e-08,4.371627971535739e-08,4.851926769097728e-08,6.702193309046875e-08,4.1759389636989573e-08
F0,S24,5.949657751679579e-08,4.6454238681282916e-08,1.3761777758745903e-07,5.0215903922150784e-08,9.592251736655617e-08,1.1730308448183309e-07,5.970741839430505e-08
F0,S25,5.097672237293545e-08,2.7825107469530103e-08,5.38511094381018e-08,4.936219305716137e-08,4.35986791757603e-08,7.698980356153752e-08,3.338249917227963e-08
F0,S26,6.50554975206363e-08,7.88303511334375e-08,1.031494274545839e-07,1.0902350123552232e-07,9.770606920241808e-08,1.6897178170449497e-07,7.918697896409984e-08
F0,S27,4.093396115672302e-08,3.984080479491409e-08,5.877850011746904e-08,4.678472765283239e-08,4.127287998040426e-08,8.236243423566374e-08,3.695778617522957e-08
F0,S28,7.093362813359693e-08,4.931523806888403e-08,7.961392925872998e-08,6.219254895178795e-08,6.968364263132726e-08,1.2663198867606057e-07,5.212027281814553e-08
F0,S29,4.4543438376606894e-08,4.477873923415683e-08,7.308351951170122e-08,4.4793756956681924e-08,4.59891915534407e-08,8.967100879517407e-08,3.770131129478102e-08
F0,S30,6.505393068235965e-08,4.0500069788774866e-08,1.0139962831501827e-07,5.713712022911349e-08,6.321758441469598e-08,1.1079705219064075e-07,5.8235106881633666e-08
F0,S31,1.2836925972353948e-07,1.8865596059843445e-07,1.639473888703721e-07,5.928839789745307e-08,1.0319323448167594e-07,3.278491084800851e-07,6.468401330702458e-08
F0,S32,5.2557361125149295e-08,4.2128631471091294e-08,7.413261003600653e-08,4.708188027111665e-08,4.952075650607101e-08,9.39735470323479e-08,3.720038915608774e-08
F0,S33,4.739552251026634e-08,3.39131260631058e-08,7.817431057046888e-08,8.051287502052452e-08,4.654461817471782e-08,7.897103861250119e-08,5.5036155925730835e-08
F0,S34,3.7720129689389635e-08,3.7307245679698094e-08,7.714944163715155e-08,5.4017092480746456e-08,4.619119665979599e-08,7.647233375578707e-08,4.7159392181750233e-08
F0,S35,2.865680673973076e-08,2.3419693068835077e-08,5.410245523371496e-08,3.959110829219117e-08,3.5443065149427934e-08,5.553644580800702e-08,3.238955047205381e-08
F0,S36,3.657341250838609e-08,3.3262896946987254e-08,6.296658247148457e-08,4.085577576203571e-08,4.185287713907314e-08,7.214971524142941e-08,3.5519286088392044e-08
F0,S37,3.662560859894972e-08,2.764425163755995e-08,5.570931959688462e-08,4.086423026089407e-08,4.203585729574125e-08,6.833043714029671e-08,3.463455711009631e-08
F0,S38,8.248124963515955e-08,6.442748218246036e-08,6.895557582911213e-08,2.0686048339587148e-07,5.793022598285641e-08,1.3389409723496292e-07,6.470760722720305e-08
F0,S39,1.1764596992817517e-07,4.869119880867693e-08,8.833930857887567e-08,9.481558230363761e-08,1.0558021146569085e-07,2.653212869532377e-07,8.034321224272842e-08
F0,S40,4.234641665024509e-08,2.7535175187055273e-08,5.395172250470839e-08,4.407878439151597e-08,4.045664673194682e-08,7.329035863137535e-08,3.2704654539576964e-08
F0,S41,9.118570867979941e-08,5.893385759056751e-08,2.8429441666668533e-07,5.297497947891497e-08,1.2435794620704955e-07,1.5103206074963136e-07,1.4581983641708874e-07
F0,S42,6.965560108607678e-08,6.259053263666675e-08,7.75972265369091e-08,9.551195497883493e-08,6.614583868843537e-08,1.171353734618259e-07,7.116805532553559e-08
F0,S43,6.156297947614152e-08,1.88806595521543e-07,9.983056034440666e-08,608.9103239757625,6.84056352569133e-08,2.0395804494493927e-07,109.0723995751016
F0,S44,3.959527241301763e-08,4.833865919561755e-08,1.0209304436166048e-07,5.715824045580159e-08,5.240869817925099e-08,8.298368380966098e-08,5.83262424525927e-08
F0,S45,4.050516671996629e-08,4.188501810711701e-08,5.976401409190684e-08,4.5656484741234976e-08,4.6889028276903415e-08,9.070613082766886e-08,4.163391182912877e-08
F0,S46,2.131040724027788e-07,4.231312616391614e-08,9.45180369748098e-08,6.548323300748714e-08,1.361997210460076e-07,1.9935221786089336e-07,5.379053448508782e-08
F0,S47,4.027305371913015e-08,3.557169250712121e-08,5.7772751768247654e-08,5.153063945813708e-08,4.0745284598734453e-08,7.812285838584928e-08,3.5772436350638226e-08
F0,S48,5.050696849077129e-08,4.4373961998185204e-08,8.090345657119088e-08,5.3974534029865696e-08,5.153240821648879e-08,1.007615462383362e-07,4.95998848230694e-08
F0,S49,5.332580447514738e-08,3.637545410486341e-08,6.717770480519943e-08,5.497346995870011e-08,4.7471837163222634e-08,9.240478962641698e-08,4.677277724430405e-08
F0,S50,6.212481623103099e-08,5.9325853180821464e-08,1.0701686931999604e-07,4.943442397816566e-08,7.015135087837333e-08,1.2938254102163724e-07,5.5122256562601326e-08
F0,S51,3.570742397607955e-08,2.6269313408515592e-08,5.4087825313505795e-08,4.798708288468646e-08,3.779835115747424e-08,6.558724481555576e-08,3.6207142569000987e-08
F0,S52,6.823326313503018e-07,1.2880221517530467e-07,9.20607516285796e-08,6.38683893951848e-08,1.4561256053540086e-07,5.450613313343866e-06,6.068547695555248e-08
F0,S53,4.00684871757292e-08,4.471236573610922e-08,8.52798960213768e-08,2.0002876406237526e-07,4.557502193280806e-08,8.666304973629516e-08,1.6657123773730346e-07
F0,S54,5.204712274303041e-08,9.267473929936698e-08,5.163590989748321e-07,5.992233974399474e-08,8.412221036784434e-08,1.196482433966369e-07,2.506048525444974e-07
F0,S55,4.201339176204665e-08,3.320405544088409e-08,8.471829638163114e-08,5.530832678597611e-08,5.2431160426035966e-08,8.013124457565449e-08,5.430272887306679e-08
F0,S56,4.350121092426642e-08,3.1112839344168955e-08,6.47161109784676e-08,5.950544603004062e-08,4.5760701495250565e-08,7.358142810253107e-08,4.1161569060778895e-08
F0,S57,4.398337898547721e-08,3.7882873983516344e-08,5.94386074080201e-08,6.981395840946941e-08,4.8829263866603526e-08,9.638426543522838e-08,4.2996287316801756e-08
F0,S58,4.040637034130261e-08,4.519541396740858e-08,1.201822175550738e-07,4.677049530783647e-08,5.294322583184499e-08,8.895199245623323e-08,7.903456365462918e-08
F0,S59,9.725469744978989e-08,7.195946028040039e-08,1.5737332102424398e-07,5.615864924335074e-08,1.0458237777500283e-07,2.1479766965745996e-07,5.5995899158000144e-08
F0,S60,6.798837778622091e-08,3.732511591869092e-08,7.264933930259215e-08,6.478296767590853e-08,7.385567700257154e-08,1.2295118495873018e-07,5.47489503955864e-08
F0,S61,417.4259942461427,4.021979888930136e-08,9.145048812100125e-08,5.353819812502219e-08,27.486756415020487,31.997280763546463,5.81115676962398e-08
F0,S62,5.293419659203562e-08,4.3259414430015595e-08,8.373838596372558e-08,5.2195031056268324e-08,6.585830507412405e-08,1.0008400581118355e-07,6.447204638306081e-08
F0,S63,2.1086716118513774e-07,8.355366159569789e-08,1.5515623215565518e-07,4.924215657482635e-08,1.873021303865008e-07,3.8557769928082785e-07,5.514303291667335e-08
F0,S64,6.359514761447657e-08,7.536280895921372e-08,9.349137181017957e-08,4.504049440709451e-08,7.79631382842075e-08,1.546341810210795e-07,5.8355536277978764e-08
F0,S65,5.059438216356584e-08,4.625784576941318e-08,7.393882908912377e-08,5.623239931429416e-08,4.998446258268618e-08,1.0067950329858507e-07,4.456879163314957e-08
F0,S66,4.354430253502158e-08,1.0440090009928753e-07,9.180001844932108e-08,4.64030403396298e-08,5.1809210539265946e-08,1.140033899262912e-07,5.313744760586665e-08
F0,S67,3.59241102147418e-08,3.1697290591265495e-08,6.486312679498874e-08,4.248114541640152e-08,4.079502506253498e-08,7.132470938050136e-08,3.899824056764158e-08
F0,S68,6.78474285316003e-08,5.590006110523804e-08,2.543032291408919e-07,5.5705640425266464e-08,1.106801962582367e-07,1.3520172339445588e-07,9.922018800088957e-08
F0,S69,5.3632906566794463e-08,3.189286568549281e-08,5.7298882962491225e-08,4.6714617004461626e-08,5.1595452672404616e-08,1.002807974196712e-07,3.56425264200494e-08
F0,S70,6.291568189208978e-08,4.831970998936947e-08,1.5199224159586243e-07,7.45694041565905e-08,6.598183624941873e-08,1.0933096836707546e-07,1.0877893641734517e-07
F0,S71,3.9618724544597825e-08,4.8151564742391926e-08,8.597064729823743e-08,4.632486182634847e-08,4.534531470957429e-08,8.60649971981585e-08,5.240019385430083e-08
F0,S72,4.237012760421927e-08,3.628606431365706e-08,6.323123312344849e-08,4.660382609993089e-08,4.532819917567717e-08,7.89547075650007e-08,3.766742291607684e-08
F0,S73,31.0926746617366,2.3433534487162206e-06,6.431956013625184e-07,7.232191303865823e-08,3.142153704090381,3.241232554378722e-06,8.104874726188857e-08
F0,S74,109.89254118584233,1.9937451209835424e-07,1.5963866858066e-07,89.99122851349365,2.44391376711094e-06,49.06737475108167,55.970954886204325
F0,S75,6.238335788957726e-08,7.470887201074404e-08,9.808057901092879e-08,1.3880589969271899e-07,5.6487816425625305e-08,1.340714094651681e-07,9.296678271996325e-08
F0,S76,1.2020406561326618e-07,5.167829061908604e-08,8.100671323716164e-08,6.598332623338723e-08,7.691285650411881e-08,1.711154902058427e-07,5.371655927304008e-08
F0,S77,9.607282828722543e-08,94.51046933042802,3.927999962557792e-06,6.881278508936154e-08,1.205812728522138e-07,2.4058605793514163e-07,31.10115534026466
F0,S78,5.7780128551202045e-08,6.186568412008853e-08,6.951573224728868e-08,6.094898632406233e-08,5.516042521750032e-08,1.1831488564814246e-07,4.7075879540192035e-08
F0,S79,3.895804032640545e-08,3.292120009625663e-08,6.682204450294593e-08,4.5323312916502806e-08,4.711365498774641e-08,7.293689560133937e-08,4.055372420475067e-08
F0,S80,9.10197792051402e-08,9.522860040654261e-08,1.5885353567540195e-07,5.182456733841989e-08,9.519333637333799e-08,2.0618906572040763e-07,7.85885003042745e-08
F0,S81,81.69100147761199,610.5896430813217,40.337200571519745,5.6691085776079755e-08,25.681254329800954,378.9683438162712,8.933482459197209e-08
F0,S82,4.276280468132632e-08,7.451059034815731e-08,1.4785607171413469e-07,5.821154515801205e-08,7.19121250252928e-08,1.0301041946008515e-07,6.850505607816046e-08
F0,S83,3.3884798748276956e-08,2.835118977517844e-08,6.744960871556378e-08,4.128101898388987e-08,3.9992574342361654e-08,6.469249443288785e-08,4.0263820288350084e-08
F0,S84,4.148721621957039e-08,3.839571290029316e-08,6.19003655212164e-08,5.2730519464961484e-08,4.939322143412366e-08,8.053670550996254e-08,4.312923408637839e-08
F0,S85,5.5453098959117566e-08,3.287888905635878e-08,6.011872987176096e-08,4.292814485686986e-08,5.312950540175395e-08,9.443687082474464e-08,3.512801770623753e-08
F0,S86,4.918316248075299e-08,4.477161271155237e-08,6.296862026654962e-08,5.714895204644229e-08,4.968777420278993e-08,1.0372456644120085e-07,4.216266659339981e-08
F0,S87,4.7540839309053795e-08,4.222132353140097e-08,8.298307074911542e-08,4.561901086728492e-08,6.308918539145675e-08,9.689720172491536e-08,4.581432210047016e-08
F0,S88,1.13264409749464e-07,1.1224902498021381e-07,1.0649630363370703e-07,5.612636657134103e-08,8.993243906993555e-08,3.1579701480736584e-07,7.14605655017737e-08
F0,S89,5.033079607359676e-08,4.468268552022232e-08,6.543927423291858e-08,5.495109865651657e-08,4.3772890398683535e-08,9.157415838218178e-08,4.4797566728072625e-08
F0,S90,4.9966913102754303e-08,5.338826504241992e-08,1.9401879177445355e-07,6.622993099912382e-08,5.983909456650342e-08,9.61714349235522e-08,4.16554478384485e-07
F0,S91,8.967771308817055e-08,7.062527483606089e-08,5.724856135846409e-07,4.858348567538963e-08,7.447153046562373e-07,1.363701567411526e-07,1.1442551968504307e-07
F0,S92,4.326526431906083e-08,4.011910598471984e-08,8.794981632683906e-08,5.034005550947705e-08,5.376431229986572e-08,9.260720215895207e-08,5.747393172988716e-08
F0,S93,7.27466489257021e-08,5.551771463976377e-08,3.960633067225128e-07,8.079991588817042e-08,1.0682661695228762e-07,1.2405611052721796e-07,2.591845622413998e-07
F0,S94,3.8989497359753695e-08,3.2168474388497934e-08,6.670205044349091e-08,4.734484813290396e-08,4.3851247344943927e-08,7.632257737977041e-08,4.1422438627009025e-08
F0,S95,4.195984848158031e-08,4.511209412855479e-08,1.0384774551277884e-07,8.053976719121822e-08,4.645483739366995e-08,8.117776029241045e-08,1.426805222373591e-07
F0,S96,5.817586065019286e-08,6.261396861158222e-08,1.4199056491927326e-07,5.967941829944958e-08,7.104690037447052e-08,1.351285939067618e-07,1.1535264627570134e-07
F0,S97,4.294658536974287e-08,3.302196476179901e-08,7.925007543793119e-08,4.145385669766576e-08,5.596143426502997e-08,7.877946890820699e-08,4.144327357806034e-08
F0,S98,3.932959997824264e-08,5.453005479844604e-08,7.039659302620133e-08,5.5087115470665864e-08,4.299456552699438e-08,8.782302594477338e-08,4.706610770672123e-08
F0,S99,3.174352749656616e-08,2.7695704353268905e-08,5.982012202368935e-08,4.658402403674143e-08,3.596732809190193e-08,6.20137923181883e-08,4.180278273955123e-08
F1,S100,3.5105082073929165e-07,1.6283264007446429e-07,3.601135939189106e-07,7.944877076552446e-08,2.2468012516388642e-07,2.165173806951561e-07,7.131969858985385e-08
F1,S101,4.143343400039113e-08,5.7234893947253454e-08,7.023141571534373e-08,9.16459831427929e-08,6.045478649160178e-08,9.498227264189884e-08,5.226467058851738e-08
F1,S102,3.827294161704116e-08,2.844978448450943e-08,6.752895346715732e-08,5.689857454808928e-08,5.075454031829239e-08,7.234374970799678e-08,4.242842661432269e-08
F1,S103,4.40623415775809e-08,4.21708257169727e-08,1.2719086869414254e-07,5.4385344053843917e-08,9.318912350768839e-08,9.187596686656569e-08,5.2998090015608744e-08
F1,S104,4.740538922505959e-08,3.570668485589318e-08,6.420646612820346e-08,5.938884148800127e-08,5.474557666212364e-08,8.072482541454715e-08,4.071906284744741e-08
F1,S105,3.444821050706447e-08,4.357081432874109e-08,8.882517999420759e-08,1.3556981771286278e-07,5.141569959046684e-08,8.094094527308313e-08,8.298446660156049e-08
F1,S106,3.161626236334375e-08,2.9405573754716105e-08,5.5117604276433706e-08,4.47535575587249e-08,3.6484717269856476e-08,6.170026477447017e-08,3.3349167162143904e-08
F1,S107,3.456810219331361e-08,2.9034709651893515e-08,5.2040582960768986e-08,4.738484215067026e-08,3.6793892140161226e-08,6.550130820722218e-08,3.261252690663031e-08
F1,S108,3.2596604132229496e-08,2.8262905789431748e-08,5.326409853904943e-08,4.680247168131003e-08,3.5905118162439546e-08,6.266887576524924e-08,3.2663189299185944e-08
F1,S109,3.498787916718531e-08,3.1468234309711155e-08,9.68751356330643e-08,5.0457543670526856e-08,5.829182221536306e-08,6.795386048716771e-08,4.899775695827455e-08
F1,S110,6.284878988942407e-08,7.619760338225225e-08,462.22163000567946,2.2122311959381105e-07,173.62593405313427,1.291845462746404e-07,98.66495917109523
F1,S111,6.365151676891348e-08,5.972660366634511e-08,1.0725294334731754e-07,7.811690068804188e-08,8.163065900326533e-08,1.1906385519777512e-07,5.11628815190645e-08
F1,S112,6.483521908934801e-08,7.271109812057867e-08,5.824232932575163e-07,5.0873709360752946e-08,1.392273036318509e-07,1.3098974900384937e-07,6.981006342755546e-08
F1,S113,5.0244207587948776e-08,6.113630073930182e-08,1.063152286525253e-07,8.751321727628275e-08,6.084792906550906e-08,1.1129388137508114e-07,6.547136443667994e-08
F1,S114,6.030689478429831e-08,5.727904519100361e-08,6.560577014935873e-08,1.518246071377139e-07,8.353156545696215e-08,1.0251172084597613e-07,6.953148620997358e-08
F1,S115,3.672943557456855e-08,3.2719575872419495e-08,4.882729274073728e-08,8.825257744620132e-08,3.990257049975059e-08,7.913506210594671e-08,4.427259670111276e-08
F1,S116,2.986798612703805e-08,3.089102026093234e-08,5.473447259637189e-08,4.556151019593962e-08,3.592279438714697e-08,6.431708161995352e-08,3.3191751790577196e-08
F1,S117,3.219669618779089e-08,2.8202381678529688e-08,7.442919758541988e-08,5.0585667840013575e-08,5.120914650377635e-08,6.225235192443274e-08,4.27612299173972e-08
F1,S118,3.877244104317025e-08,3.2565909881070837e-08,6.691816235267491e-08,4.865476411564897e-08,4.7023934184773994e-08,7.652165808530377e-08,3.5882520667132053e-08
F1,S119,8.294168199205446e-08,4.958156189823041e-08,7.345011059761135e-08,6.636764927633081e-08,7.768490748679947e-08,1.5714913215935496e-07,4.054478082041469e-08
F1,S120,4.034438664014365e-08,3.440184442258408e-08,9.840905102936427e-08,5.602098361838596e-08,7.716383882460829e-08,7.69752391483197e-08,5.829028960559195e-08
F1,S121,8.405381708801001e-08,6.519649477051813e-08,1.8548972795494245e-06,6.492917990982102e-08,1.8521974058887885e-07,1.2873129450335144e-07,7.947755279135622e-08
F1,S122,2.3203598794154976e-07,74.77419300736004,2.43042034790163e-07,9.884639708553109e-08,2.0803250592797526e-07,9.466652273388143e-07,6.65859762451893e-08
F1,S123,5.325871354367159e-08,3.8574832837665046e-08,9.444758212110261e-08,5.12291302354205e-08,1.0500930544277614e-07,7.973422149950315e-08,4.7873211656726626e-08
F1,S124,5.0365438691978956e-08,8.037520474110977e-08,8.467450186301073e-08,8.381862232850238e-08,5.775589281610642e-08,1.1728308693585846e-07,4.601396250168038e-08
F1,S125,3.497072407048796e-08,2.9134682180431283e-08,6.960339826979195e-08,4.479395345655413e-08,4.6644256110585154e-08,6.514741491091825e-08,3.7198331814534645e-08
F1,S126,6.619448694428209e-08,4.283081250422416e-08,6.499296451168108e-08,5.14664065989958e-08,5.364297012318976e-08,9.199175643007049e-08,3.562516387413271e-08
F1,S127,9.229732276619748e-08,1.0964374783173058e-07,9.030687720455376e-08,9.739957141985057e-08,1.3381439430822884e-07,2.0006949081754029e-07,7.5887253770038e-08
F1,S128,4.7574571595727324e-08,4.966280758951355e-08,2.1191283050864452e-07,1.0771214726403903e-07,9.597652281619023e-08,8.892789342682167e-08,1.1467126953835689e-07
F1,S129,3.6166562825968384e-08,2.95696460133821e-08,5.904885564104564e-08,4.9449286512583384e-08,4.3344486320117326e-08,6.780504704116625e-08,3.629509487654741e-08
F1,S130,4.152477455763289e-08,3.402880710333346e-08,7.063921375158167e-08,5.317311323421059e-08,5.265689587965737e-08,7.07720554784843e-08,4.920823665888243e-08
F1,S131,3.437697762779698e-08,2.6070082628944483e-08,6.143175303455428e-08,4.817301280332156e-08,4.0956435414217107e-08,6.233205344733942e-08,3.7334623272651335e-08
F1,S132,3.7219172319726713e-08,3.311367233334247e-08,6.864389121534344e-08,4.961551940415999e-08,5.816400404805577e-08,6.94749492627457e-08,4.29090321082609e-08
F1,S133,4.207382328542169e-08,7.928250904692778e-08,8.15477361474797e-08,8.942564830257098e-08,6.324377038379883e-08,1.150709873144902e-07,5.18984535772028e-08
F1,S134,3.084928127932054e-08,2.4039189894168145e-08,4.8018541064437585e-08,4.0810267949670764e-08,3.6733886990084557e-08,5.982706930998772e-08,2.9994907704160107e-08
F1,S135,3.5764606106866735e-08,2.5155937326458492e-08,5.414025994894905e-08,4.319726894469578e-08,4.4141339232184334e-08,6.433181818152517e-08,3.317373538451857e-08
F1,S136,4.748000847741628e-08,4.271024007429195e-08,8.460990626835318e-08,5.84022965220343e-08,5.888480918741007e-08,9.345256318867793e-08,4.815673693222328e-08
F1,S137,4.041926849371177e-08,6.293442921864126e-08,7.031007799672773e-08,8.930112043074745e-08,4.9717561374245544e-08,9.869651879518832e-08,4.632426814522083e-08
F1,S138,6.72132504271075e-08,7.732853752263999e-06,2.64134842183469e-07,1.011507420872544e-07,3.7517191931309553e-07,1.7005218242002648e-07,1.4319122668506055e-07
F1,S139,1.870628402320069e-06,1.659780215914693e-07,9.400728201470417e-08,1.903109617208225e-07,18.55197059659086,36.577660156103526,9.518417396579433e-08
F1,S140,3.499141006336698e-08,3.8490359672861574e-08,8.343925906204664e-08,5.075875626553617e-08,5.5319592496126895e-08,7.392013308337889e-08,4.2522143411111336e-08
F1,S141,2.9222214940263456e-08,2.5060701041852708e-08,6.196635183783272e-08,4.046319399080862e-08,3.893724652290906e-08,5.628517498240709e-08,3.284023254355441e-08
F1,S142,7.031744906877098e-08,9.370154338978909e-08,130.88755729464617,1.1194207077987323e-07,9.016300310779325e-07,1.3647856685053204e-07,3.694014044061156e-07
F1,S143,4.374370171093739e-08,3.24311794599913e-08,6.91592636449696e-08,5.021741553462626e-08,5.3932937140924306e-08,7.361413206678502e-08,3.9316097847078754e-08
F1,S144,4.182527842409482e-08,3.076900237280001e-08,5.643198741603843e-08,4.5420440105912186e-08,5.3401639388466804e-08,6.965082234972434e-08,3.423040069405466e-08
F1,S145,5.100324737534314e-08,4.750567279664268e-08,8.784844346059031e-08,6.232526206320764e-08,8.501770418156825e-08,8.619371222600907e-08,4.7884354396550294e-08
F1,S146,2.198996798205454e-07,2.57202891714896e-07,5.913720027284374e-06,295.9359622307972,111.7061873379987,5.224698890130855e-07,558.575546540685
F1,S147,4.3828534258085134e-08,4.7574907160008005e-08,8.19754301592971e-08,1.3554749566488787e-07,5.472424376868459e-08,9.408894384775124e-08,7.014383228618076e-08
F1,S148,3.400089434785704e-08,2.8742053327615017e-08,7.042369281884457e-08,4.5476410414641945e-08,4.424534449342274e-08,6.378669677911236e-08,3.739978492215289e-08
F1,S149,6.581188590832634e-08,4.9175124189359326e-08,8.069202958374559e-08,7.216365055309004e-08,7.710717097461378e-08,9.568094957475138e-08,4.560235374751561e-08
F1,S150,4.22859638432976e-08,3.376374394797868e-08,6.42926651779489e-08,4.860620485482875e-08,5.790093287170296e-08,7.236286437193117e-08,4.0804072706500244e-08
F1,S151,3.950633019232537e-08,3.196280453643567e-08,9.476521430267207e-08,4.901629672120409e-08,6.037282272140172e-08,6.92289056911015e-08,7.459463938428507e-08
F1,S152,3.668317801294572e-08,2.7465145977956548e-08,7.076263435084828e-08,4.258834057568457e-08,5.6056548082058274e-08,6.31960595739572e-08,3.846570552458173e-08
F1,S153,3.56815878063506e-08,3.797274229986257e-08,0.7495000027938814,5.671443018422303e-08,1.4355630425034862e-07,7.382721497556849e-08,1.0313871114612019e-07
F1,S154,9.888592494250021e-08,3.3986296883910643e-08,5.836409415580086e-08,4.4899359685243496e-08,3.4352729313313477e-07,8.116946838039246e-08,3.765770897309276e-08
F1,S155,3.651704739985343e-08,3.491761141970721e-08,5.233290659988636e-08,5.649817122379992e-08,3.9615218836124147e-08,7.585638878336722e-08,3.640013033496357e-08
F1,S156,6.754139839238302e-08,3.4836640923302163e-08,6.239669818416318e-08,5.066639727879911e-08,6.078945616960591e-08,9.749080445336928e-08,3.5021990642986824e-08
F1,S157,4.5043677717823004e-08,3.5519977520574425e-08,7.090007476801893e-08,4.48259541184856e-08,7.238846805157302e-08,7.380149889524452e-08,4.047148542759256e-08
F1,S158,4.622811378469729e-08,3.0891365758712334e-08,6.270118392719689e-08,4.421978704595055e-08,4.9527038903650214e-08,8.28567828967695e-08,3.3526937529223e-08
F1,S159,5.2004545066606534e-08,1.7195161181536826e-07,1.282736660771661e-07,9.562409325290643e-08,8.522171395057637e-08,1.3957071449210512e-07,6.050695934886972e-08
F1,S160,3.8020607578972534e-08,3.796165395466371e-08,1.2125290377857154e-07,5.19714286409684e-08,6.33243951443853e-08,7.723762367260091e-08,5.015277081908462e-08
F1,S161,5.1731486498956104e-08,4.2110442319365335e-08,7.799265392511464e-08,4.7989546577130494e-08,7.71234744189683e-08,8.274040611259554e-08,4.317927177495519e-08
F1,S162,4.34519174713157e-08,3.902075531015889e-08,7.042078953140583e-08,4.9028353405733564e-08,6.395299248395508e-08,7.695467698077837e-08,4.3265926020000587e-08
F1,S163,4.043727310196949e-08,4.053058430340863e-08,9.400394671533759e-08,7.106043052481039e-08,6.373798678013022e-08,8.576291764952598e-08,6.179183943114512e-08
F1,S164,3.203703310921791e-08,2.3979986142895215e-08,5.544650381478612e-08,4.617287390679374e-08,4.168280208974278e-08,6.233778253517526e-08,3.5206003818840596e-08
