,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.642075308566048e-08,1.1651873320528191e-07,4.476695417710301e-08,7.140108341076204e-08,1.0035004638202862e-07,1.1748324691880839e-07,9.987063950686793e-08
F0,S1,5.1478719634282736e-08,9.205692109241224e-08,5.070459904455439e-08,5.813649961960346e-08,1.4416447231690717e-07,1.4006644537456896e-07,9.729364356526066e-08
F0,S2,3.8969183408083797e-08,1.100162395040366e-07,3.873038675937862e-08,5.902346124513985e-08,1.0269451393101484e-07,1.196160069453457e-07,8.340172311114852e-08
F0,S3,4.7710562866713317e-08,1.0672963781761163e-07,4.523475300281452e-08,6.887449209405292e-08,1.2773089019785347e-07,1.7108131293246656e-07,1.0011485479588037e-07
F0,S4,3.95403460917197e-08,5.80834569879095e-07,4.693655184903173e-08,6.105962053418767e-08,1.3924456518736584e-07,2.586439175634946e-07,1.276015052547348e-07
F0,S5,39.57782994013717,1.2072092985731605e-07,1.1153062522109064e-07,2.434864302751652e-07,5.504630466008127e-07,166.80720427212228,2.74474089020415e-07
F0,S6,5.728805191621018e-08,1.0893287080091929e-07,75.99569112471016,1.3257023745515079e-07,3.479635059640557e-07,2.1963051429614403e-07,1.6335736230604343
F0,S7,2.9720433662550647e-08,1.5026813174149437e-07,3.353637474803397e-08,4.56030395425925e-08,8.896627941024743e-08,1.1135255096365919e-07,7.387463115451843e-08
F0,S8,4.056849186280179e-08,1.0811060355384696e-07,4.6240860830281605e-08,6.105384981160372e-08,1.1914036522850495e-07,1.3177769851941426e-07,1.0277696862712126e-07
F0,S9,3.69613936019809e-08,1.5394578284036402e-07,3.9101971927312066e-08,6.165392801706372e-08,1.0636744245363931e-07,1.4274710421199544e-07,8.77410595761514e-08
F0,S10,7.726346135196409e-08,1.2004827541444667e-07,6.064535136920341e-08,8.128420581222896e-08,1.8681353747933482e-07,2.3272470385109793e-07,1.2288859878696805e-07
F0,S11,4.520718290672646e-08,9.552771612101992e-08,5.15581395958505e-08,1.2820352141731798e-07,1.1654047704595758e-07,1.2294380259988887e-07,1.0721545039756131e-07
