,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4695973688922968e-08,3.183538486963538e-08,6.302946595993796e-08,6.29824012777615e-08,9.037253455197691e-08,4.45246319548004e-08,8.562941565080484e-08
F0,S1,1.547795144834084e-08,1.620732744357682e-08,3.705424764016029e-08,3.310571418499473e-08,5.167402349243145e-08,2.424417133279915e-08,5.349550847726025e-08
F0,S2,2.2169579785941676e-08,5.073453775956717e-08,8.137366281821696e-08,1.0406972780499748e-07,7.590570286217866e-08,4.8132667263481226e-08,2.4912867301467523e-07
F0,S3,2.1642438663429364e-08,2.7662511479008127e-08,5.861051197356449e-08,4.9271453727801665e-08,7.259794780099761e-08,3.367107336053628e-08,7.910261072558591e-08
F0,S4,2.829922331257125e-08,4.39521542995312e-08,8.098865994204995e-08,1.3971593926995956e-07,1.2355324938130583e-07,6.049437646911685e-08,1.317141438028321e-07
F0,S5,2.297451497137596e-08,2.083936960520587e-08,5.328976286964413e-08,6.354123955798091e-08,8.151024532713231e-08,3.9486179766264367e-08,8.611754845693971e-08
F0,S6,2.3647530096019533e-08,2.8528993673355258e-08,6.610816344634549e-08,39.0496101343957,6.789668591758229e-08,4.40030853137467e-08,7.539753716765017e-07
F0,S7,9.901525485755369e-08,2.3206600189225588e-08,4.3970841333617766e-08,7.707047733960069e-08,1.3202607323930663e-07,8.470251130447884e-08,1.1774015005669081e-07
F0,S8,2.5325392028601208e-08,2.9032309940186584e-08,6.738818161499729e-08,1.4554375881312592e-07,8.085069239071653e-08,4.3805484229029897e-08,2.0008621817873103e-07
F0,S9,4.58866708448655e-08,0.9585421953491746,1.0949933402905107e-07,8.439675798084039e-08,1.3038335789176956e-07,12.318371270386725,1.6524042627491344e-07
F0,S10,2.0513263028201185e-08,4.0297088786463343e-08,5.065171095331532e-08,5.3028165788444214e-08,6.345166743403545e-08,3.884798208852678e-08,7.538529086812223e-08
F0,S11,2.1889003526001577e-08,2.5491347187793006e-08,6.038642211197436e-08,7.816487008305266e-08,7.325696416812625e-08,3.1119622513500326e-08,1.2552860530198372e-07
F0,S12,1.813579454369985e-08,2.0086888648947e-08,5.013633095998634e-08,5.784311789060269e-08,5.483509598795511e-08,2.837652976971829e-08,9.526676452882662e-08
F0,S13,1.9547452353226998e-08,2.1221588104214752e-08,4.191619339066195e-08,3.766682125240232e-08,5.7084796201254604e-08,3.3948964338896284e-08,5.915784408961822e-08
F0,S14,3.246443334386409e-08,13.10252518950931,106.72836558676842,620.1758708672699,1.1875288980702576e-06,5.7513228985361316e-08,389.0768580496149
F0,S15,2.5377094706321362e-08,2.4039485743296028e-08,4.457521068687607e-08,4.752542596627385e-08,7.820411837590768e-08,4.176971048686538e-08,7.467644788938909e-08
F0,S16,2.753962053545308e-08,6.733553341483124e-08,1.1320418212325434e-07,5.885240671711056e-08,1.6019796238247424e-07,5.2085021391477105e-08,1.0606259243573857e-07
F0,S17,2.203275245692223e-08,4.158395438267102e-08,5.8624816939475765e-08,6.45789399294343e-08,6.201456516071152e-08,4.9351971287160936e-08,9.449408401256691e-08
F0,S18,554.1031147902518,3.230552127969269e-08,6.90776876519268e-08,1.0086861318067139e-07,94.0650785166138,16.039463449810256,1.288091948555588e-07
F0,S19,2.333568705594618e-08,2.644687145288826e-08,4.333999249331359e-08,4.056758680325113e-08,6.803576709261309e-08,3.832246979509301e-08,6.558195752564829e-08
F0,S20,1.994464896601251e-08,2.2940669007124547e-08,4.1724294483365636e-08,4.0835370904440096e-08,6.037270417488919e-08,3.427756212774822e-08,6.525453650674819e-08
F0,S21,3.237195116478346e-08,6.401921305357808e-08,5.895079421670841e-08,5.7055510470534526e-08,9.357735903175034e-08,6.486576779224599e-08,8.695478469586405e-08
F0,S22,6.302898331756874e-08,6.619464876262411e-08,5.076236724666659e-07,4.418372370056504e-07,8.622227280721791,1.0853543753903644e-07,4.489031087574266e-07
F0,S23,1.7491817032927734e-08,1.6786140691025652e-08,3.40657957140927e-08,4.1029744620028285e-08,4.973384928622495e-08,2.620147688300994e-08,5.7726516086740603e-08
F0,S24,3.1891683203769234e-08,8.709397286390884,2.829863628002075e-07,8.287979441314228e-08,1.8601271902772617e-07,9.778620859568713e-08,2.0795688177708603e-07
F0,S25,2.0488133357202718e-08,1.8172859249339284e-08,4.769737400761349e-08,4.8068793014219594e-08,6.554091547363075e-08,3.319632477843941e-08,7.831682648311717e-08
