,,W0,W1,W2,W3,W4,W5,W6
F0,S0,23.74566298720268,431.46658642267863,3.588615055032064e-08,1.281500145436622e-07,2.0622355839428123e-07,444.7327441873053,5.026946105532537e-08
F0,S1,1.347360563672768e-08,2.9272997475880407e-08,3.4052455329808467e-08,3.636819849487474e-08,3.157530605271155e-08,3.8118925636861175e-08,2.4467875000377487e-08
F0,S2,1.5325098249531987e-08,2.6392108585797845e-08,1.766990628917153e-08,3.0922969793565076e-08,3.3213547370650785e-08,4.07387968027902e-08,2.079556181781191e-08
F0,S3,5.0475176858237006e-08,4.109769770869131e-08,2.2108740258561588e-08,9.425840413396287e-08,7.094066531193525e-08,1.3630193369349514e-07,3.332913621911977e-08
F0,S4,3.293553622755567e-08,6.08579234732652e-08,4.690027911508656e-08,1.1535206687552891e-07,6.743317786688797e-08,9.557650841981379e-08,5.674921514894244e-08
F0,S5,2.5818845953975543e-08,3.827610884746564e-08,2.9247647127710408e-08,4.6610632712494954e-08,5.8392948962622374e-08,7.403662890234171e-08,3.5305346447703084e-08
F0,S6,2.0463950184653514e-08,4.334857850618519e-08,4.010431942011996e-08,4.50579640965325e-08,5.439632511851368e-08,6.058334949168401e-08,3.909439726710716e-08
F0,S7,2.593464873407082e-08,3.710774182414952e-08,2.279436372762883e-08,4.612645178279495e-08,6.764182698285634e-08,7.619304603114978e-08,2.9132110046686763e-08
F0,S8,3.089052289978469e-08,1.2186368306102102e-07,3.5922929701699925e-08,7.927001596668154e-08,6.238776174021938e-08,1.0271075509978256e-07,4.6758935046944635e-08
F0,S9,1.4590082089538318e-08,2.6197799090355502e-08,2.122284785049286e-08,2.838569246520942e-08,3.453272343810266e-08,3.8596745266334786e-08,2.1676652755430362e-08
F0,S10,2.3918654354564242e-08,6.787983459334796e-08,4.9732990748430255e-08,5.7791312271968315e-08,6.21184800333093e-08,8.153828449872871e-08,5.270483270233867e-08
F0,S11,819.5266181080173,5.34481567109199e-08,5.4694808973228236e-08,5.542067490025118e-07,414.7786544330757,238.43558638597426,8.08039173388209e-08
F0,S12,1.749833749035792e-08,3.6920349869530603e-08,2.0059601303093493e-08,3.558613074505826e-08,3.9129040558058325e-08,5.0363524821321395e-08,2.368411354539093e-08
F0,S13,4.833109301003812e-08,3.6011412051996676e-08,2.3750788497263057e-08,7.943927759558055e-08,8.95700308918342e-08,1.0764416402962015e-07,3.3582029080723664e-08
F0,S14,3.808003655735075e-08,3.8035580450826195e-08,2.1233824016788193e-08,5.023410083482831e-08,5.175166242404088e-08,8.552376710975601e-08,2.7773178988757276e-08
F0,S15,1.3951967231748214e-08,3.194485071574059e-08,3.111505118178018e-08,5.9326796284189116e-08,3.5444680623301894e-08,4.163919108436953e-08,2.9696563220686703e-08
F0,S16,5.352649751321447e-08,2.910207662360263e-07,5.5438399268802095e-08,1.2977779349834927e-07,6.225293941964824e-08,5.56216608286331e-07,5.531626694207653e-08
F0,S17,1.7588006808483168e-08,4.881079552348297e-08,7.219526041509375e-08,1.0566229097990874e-07,3.9650939867671937e-08,5.406571154064404e-08,4.842430124737332e-08
F0,S18,1.533753206932116e-08,3.137748462137785e-08,2.806454300485451e-08,4.149540933378483e-08,3.5410244147774105e-08,4.464234718811898e-08,2.794581428108477e-08
F0,S19,8.123550792833712e-08,2.8091581920589315e-07,2.7877534614824278e-08,1.0409355378923655e-07,6.90339694214362e-08,1.1169689679283844e-06,4.74386737098151e-08
F0,S20,2.754302151745321e-08,3.1707554457334534e-08,2.428405885874029e-08,5.117310906320175e-08,6.105038076722022e-08,6.998917133122665e-08,2.9696916171073938e-08
F0,S21,9.662487939495473e-08,6.596225383673439e-08,2.5672033654173197e-08,4.422461088005532e-08,7.019566420618072e-08,1.009249784536136e-07,2.939186808240404e-08
F0,S22,2.1813005445078164e-08,3.8648072681095255e-08,6.112459494076274e-08,5.7646634186237275e-08,5.4491031662481304e-08,6.321909718498718e-08,4.2608424153975604e-08
F0,S23,3.985766528820473e-08,2.386906053975051e-07,2.9974794692540374e-08,1.0398450183460773e-07,5.89561660257624e-08,2.008220495802788e-07,4.252893096755417e-08
F0,S24,2.158078510758632e-08,3.9052398825522035e-08,2.530987402275791e-08,6.625972510186893e-08,4.596927217576729e-08,5.725428551923251e-08,3.441967968367818e-08
F0,S25,1.5877991348742e-08,2.6473855384506705e-08,1.9345528099399907e-08,2.6980654863673658e-08,3.349628763710828e-08,4.129656599405262e-08,2.039321363533662e-08
