,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.5388352483899225e-08,7.673958150022384e-08,7.886853929420781e-08,7.495454408594928e-08,7.327344343280462e-08,7.017627833242254e-08,8.584718004383072e-08
F0,S1,1.2018155971852357e-07,1.1747394713374054e-07,1.9941318881978843e-07,45.088916884937326,4.5295074286039127e-07,1.6343950527929087e-07,5.658497918439735e-07
F0,S2,4.336171281007464e-08,7.66203492537865e-08,6.310838433275778e-08,6.405383268754493e-08,6.77381279225169e-08,6.724498610742704e-08,7.035224321699956e-08
F0,S3,6.47872788451802e-08,7.090815290804593e-08,8.547594136352009e-08,7.154005133537797e-08,8.929267242119902e-08,7.793646205078108e-08,8.318842070494656e-08
F0,S4,5.95911993643009e-08,1.8943721989663025e-07,2.281961499276663e-07,1.3050774746544304e-07,1.2022166314253452e-07,1.4956296557495525e-07,1.6851310170082888e-07
F0,S5,5.106062917371889e-08,9.741828591418679e-08,7.292776895644564e-08,6.136759852466397e-08,7.279325155875803e-08,8.602767617528784e-08,7.107461334427836e-08
F0,S6,6.154814523334176e-08,9.191522352016398e-08,1.7595482480802858e-07,4.055273840300407e-07,2.029402684066832e-07,9.773615784095298e-08,2.309807919134514e-07
F0,S7,1.2305119990581713e-07,7.459724066911613,27.41558528794398,2.871511229764743e-07,6.019983095203266,2.2835139655464166e-07,7.290987493036296e-06
F0,S8,4.3908873074419324e-08,7.306425606674782e-08,8.309393922926084e-08,7.847436651964534e-08,6.602332736723533e-08,6.380763883035513e-08,8.877544673442562e-08
F0,S9,4.375458432570512e-08,1.142187800224933e-07,6.247366584676658e-08,5.9340632626570736e-08,6.729237443092555e-08,9.192504238947379e-08,6.757365393064846e-08
F0,S10,5.7594541980771466e-08,8.345240420320818e-08,1.0753713684001801e-07,9.043271894441255e-08,1.3211020180544315e-07,8.479208940930108e-08,1.0906736316119217e-07
F0,S11,7.97439581631278e-08,9.658998904842177e-08,3.0147885779508823e-07,4.222746140618644,1.7868309500301376e-07,1.0889180878601633e-07,1.6483411165379593e-06
F0,S12,746.9945493724899,125.79335641788491,62.47834641427679,57.64670019930478,472.8770027128277,658.1099994526982,71.63382749026103
F0,S13,3.938924001657381e-08,7.334745088731047e-08,6.013054371381042e-08,5.621132080864702e-08,5.823197615654413e-08,6.55225147608972e-08,6.420216944264332e-08
F0,S14,1.4476428966153432e-07,1.5160167426542857e-07,4.86430129224649,3.619935562037889e-07,1.3242871373011183e-06,1.2628219010521573e-07,3.8425010339301493
F0,S15,4.310369728987005e-08,7.390927399088842e-08,6.164140736447878e-08,5.8556739394917246e-08,6.794834531181505e-08,7.289940495627568e-08,6.592070439831987e-08
F0,S16,5.2512670959278685e-08,8.001333302174701e-08,9.531757575993104e-08,9.040927432842461e-08,9.260403084690997e-08,7.618869981252906e-08,1.0503381824209478e-07
F0,S17,1.0600430658004948e-07,2.146131249738055e-07,4.6685417305812777e-07,1.6208771640971245e-07,8.389105735155246e-06,1.7112841818597832e-07,2.9833935013438393e-07
