,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2207064218558413e-07,1.1856467423218917e-07,3.997723942645891e-08,1.1208521690973152e-07,1.6900919472362595e-07,2.957014871476741e-06,5.354166097632693e-08
F0,S1,5.4109557344133784e-08,5.292133347944951e-08,3.734886498922801e-08,4.2948884586639004e-08,8.606114560154622e-08,1.492542433706589e-07,2.9570242844931902e-08
F0,S2,2.9721569173736984e-08,4.9934413835663216e-08,3.903625417416438e-08,3.737850605989018e-08,6.377618398298968e-08,1.0163020247019284e-07,2.8613050813658895e-08
F0,S3,7.291729419498161e-08,3.643715563777167e-08,2.8787160568194058e-08,3.21989078081545e-08,9.624647832113783e-08,1.4372994783309107e-07,2.5232283321370912e-08
F0,S4,4.851833369571969e-08,4.6073679626743606e-08,54.62153736020766,1.3733172174127032e-07,1.245743112369605e-07,1.3636236973096596e-07,18.24079391366173
F0,S5,3.8867022389635103e-07,5.988595925669071e-08,5.5516338164420485e-08,5.480020910728222e-08,3.7761123586904695e-07,4.194921732799912e-07,4.3566343373474754e-08
F0,S6,3.316960552669526e-08,3.694868318901837e-08,3.5784110521707385e-08,3.591334578446476e-08,6.584286569636902e-08,8.559205351506992e-08,2.8224300155212562e-08
F0,S7,2.873982459421926e-08,4.488767245916513e-08,4.4142274286287416e-08,5.96885818171198e-08,6.603075647712007e-08,9.836668973523317e-08,3.5692276306802085e-08
F0,S8,332.71566383001465,1.2389783202303786e-07,1.578709982005857e-07,8.871689010954251e-07,287.2785718914052,218.1577177572125,99.26849198397855
F0,S9,3.113947825486884e-08,1.0412146940804906e-07,4.170223611545796e-08,8.862097603647497e-08,7.091256040920179e-08,1.949074482790749e-07,4.125736840870752e-08
F0,S10,7.04463295531019e-08,5.5845254950383695e-08,6.913484259167667e-08,8.569041416038544e-08,1.711977221190563e-07,2.438885079668123e-07,5.839962414092798e-08
F0,S11,1.070902166239765e-06,5.050405249871336e-08,3.9275284948834115e-08,6.924499973417467e-08,2.379549070403996e-07,4.6580848613688796e-07,3.747317642090621e-08
F0,S12,4.5205203795177354e-08,3.691077056616989e-08,4.104479463296328e-08,3.899548650989341e-08,7.30846267522267e-08,1.078671263265584e-07,3.8415369214475286e-08
F0,S13,3.858066287798139e-08,5.053113819395561e-08,5.5848279021401106e-08,6.043232685305297e-08,8.894125314055758e-08,1.1129148780084576e-07,3.9308773401411463e-08
F0,S14,6.459591011974762e-08,6.65043740764453e-08,3.578161794065057e-08,4.36439625411456e-08,9.049671413167752e-08,1.5609409556934688e-07,3.169161730267976e-08
F0,S15,2.7765544138593108e-08,4.061051663897973e-08,3.693142557622621e-08,4.101916567909861e-08,5.903510470081926e-08,9.023933882029394e-08,3.1943313023597895e-08
F0,S16,4.435227893445356e-08,4.939324036261625e-08,7.201102741548303e-08,8.232733204313344e-08,9.37767593977874e-08,1.2008309591013524e-07,6.411346748396264e-08
F0,S17,3.203465181956644e-08,3.3422044098837105e-08,3.3851611285245534e-08,3.497323984951418e-08,6.148266545448678e-08,8.044197779293917e-08,2.8673320419282855e-08
F0,S18,3.4262966052444385e-08,5.4064320739482285e-08,1.8045762583209079e-07,7.540825616168615e-08,1.1107950935465956e-07,1.2077874201206325e-07,8.835922901792086e-08
F0,S19,3.9673446297548265e-08,4.2248857520982994e-08,3.285714807081273e-08,3.344536312318306e-08,6.73718327896827e-08,1.0941283304887211e-07,2.940994922735826e-08
F0,S20,3.355815819658154e-08,4.8358982066096665e-08,3.398840791277164e-08,5.449533051930232e-08,6.399800951229451e-08,1.0679104844409785e-07,3.5869153217515627e-08
F0,S21,3.860803878770407e-08,3.753263928317105e-08,3.806888636123639e-08,3.614233142677796e-08,6.796614338813393e-08,9.520475629574131e-08,2.9435522052497146e-08
F0,S22,3.1142975881097256e-08,3.039113153601451e-08,2.9007017410287167e-08,3.165051162674615e-08,6.178912449243413e-08,7.858263162337036e-08,2.3866870446430753e-08
F0,S23,3.2688116910467475e-08,5.099992334735561e-08,3.393278447222237e-08,4.311020056637334e-08,6.505268730940984e-08,1.095165147698084e-07,2.8825611166573775e-08
F0,S24,3.8052867778689244e-08,4.367905362454019e-08,2.9170902357160404e-08,4.0606830451668004e-08,6.56244506682962e-08,1.1756328202923063e-07,2.802721180064304e-08
F0,S25,3.6843559483034836e-08,3.197969486542415e-08,2.8059207698510848e-08,3.138161250269374e-08,6.41575209098412e-08,8.699563124758644e-08,2.4381555603813333e-08
F0,S26,5.249413950768198e-08,6.565956358086396e-08,4.3358134611719015e-08,1.2578835702727148e-07,1.0330396503107432e-07,1.7216828387079347e-07,3.922364584682126e-08
F0,S27,3.604698104246602e-08,5.424261020860197e-08,4.833297721171276e-08,4.434071231888444e-08,7.467013131469719e-08,1.0935246109823873e-07,3.5250015241308215e-08
F0,S28,4.5892866876193416e-08,4.815050856406334e-08,3.4358571782127826e-08,4.163486675944764e-08,8.675254531570372e-08,1.3534764186508814e-07,2.9799390223361334e-08
F0,S29,3.119919064281657e-08,2.5373805416813755e-07,3.2020588698738343e-08,1.2349250006238092e-07,6.455809004924252e-08,1.5907498025033621e-07,2.9740875300408713e-08
F0,S30,3.6522184043068396e-08,4.289322038916716e-08,3.7024356319637414e-08,3.3851542658969846e-08,6.724619429488955e-08,1.1043388358363658e-07,2.895210481377025e-08
F0,S31,6.883365689666475e-08,4.744282217562821e-08,5.0609996729659684e-08,6.798276505655937e-08,8.449251979628968e-08,1.8048128567359293e-07,7.039763201092373e-08
F0,S32,2.8860959583029324e-08,4.0025529961847015e-08,4.657665167729835e-08,3.5751361048363027e-08,6.601053552841288e-08,8.423708144772076e-08,3.094029672321896e-08
F0,S33,3.1539707284628355e-08,3.5469389156449295e-08,4.0051466626647854e-08,3.380674870271098e-08,7.141820914950665e-08,8.717423073805345e-08,3.0960844958632633e-08
F0,S34,3.968363015177461e-08,4.082355031893623e-08,3.2586138085460717e-08,3.233407581117137e-08,6.646715717013252e-08,9.867991771939702e-08,2.6966289576673627e-08
F0,S35,2.9225002623019506e-08,4.051359566691615e-08,3.223497002895693e-08,4.0722006444065434e-08,5.992267952279566e-08,9.065801918275075e-08,2.917575075799305e-08
F0,S36,2.7783227277830285e-08,4.209569471565167e-08,5.223299149988661e-08,6.952620542195977e-08,6.812923086787928e-08,8.408640111931858e-08,4.150052101763978e-08
F0,S37,4.616207654835589e-08,8.12881479581946e-08,4.3746086103989243e-08,9.91662238736246e-08,8.03519965752462e-08,2.1937201609704784e-07,4.4133719990639326e-08
F0,S38,4.0243962698730284e-08,4.733583489706375e-08,6.101639911111266e-08,4.70059280900358e-08,1.1144055189334364e-07,1.2286477265767238e-07,4.6171707085947885e-08
F0,S39,4.288854447918695e-08,3.9606126479565006e-08,3.490950618900407e-08,4.6948529848884116e-08,7.105310135065068e-08,1.1175966213510454e-07,3.282781238501149e-08
F0,S40,3.024702283078055e-08,4.87934932875809e-08,3.1581037344647574e-08,4.4374269202772674e-08,6.067139214723409e-08,1.0739684964776113e-07,3.016635417311505e-08
F0,S41,4.263277208515697e-08,6.658110285648898e-08,4.233049611238753e-08,4.445189944616081e-08,9.529409401737976e-08,1.6587232761351238e-07,3.486478495510481e-08
F0,S42,3.706402071380002e-08,3.487438180012143e-08,4.08697839133605e-08,4.30605525853638e-08,7.282710487185136e-08,9.18665290407456e-08,3.466801221625681e-08
F0,S43,4.4467847470275226e-08,5.419992897989463e-08,3.3057107518038436e-08,3.579310185048448e-08,7.094831258331974e-08,1.4007003463318212e-07,2.9629890939819288e-08
F0,S44,4.55763625541947e-08,4.269398600644337e-08,3.3906512880534216e-08,4.325187947336538e-08,7.687488314389102e-08,1.2079404962044465e-07,3.053867727297005e-08
F0,S45,2.872256009637447e-08,3.990737498437689e-08,4.529274744912906e-08,4.156745988490517e-08,6.994228051981917e-08,8.39034479607418e-08,3.4578833682578765e-08
F0,S46,3.597629749272161e-08,3.597498897387044e-08,1.63408047798234e-07,3.394207568965698e-08,1.533906628088264e-07,9.622803729690648e-08,6.246757362098233e-08
F0,S47,2.818369186175609e-08,3.936162182484659e-08,4.244276557106439e-08,4.270299173966672e-08,6.256534791424849e-08,8.483390817319833e-08,3.439783135944717e-08
F0,S48,3.489537327483975e-08,4.0781473216251814e-08,3.05886027861594e-08,3.7358399273593635e-08,6.992667955654254e-08,1.0461351342895226e-07,2.6115684775484308e-08
F0,S49,2.7836083004819854e-08,1.0700643857782616e-07,5.074213196530557e-08,1.306141467966743e-07,6.830874991365216e-08,1.8701991563818556e-07,4.9014145760323496e-08
F0,S50,3.1995621467037734e-08,4.060437169386463e-08,2.8842241018052223e-08,3.5980064172363485e-08,6.037022140449845e-08,9.399708383338709e-08,2.5483023465859103e-08
F0,S51,5.841635343669182e-08,189.55446912035342,3.443491047052375e-08,1.28666294524162e-07,8.738351873851677e-08,282.0014847715919,3.549603369983063e-08
F0,S52,2.760246109307949e-08,3.8084917446717384e-08,2.856998428751989e-08,3.6217548402932596e-08,5.6596669665633044e-08,8.185384286502633e-08,2.4058445167094294e-08
F0,S53,8.253280738042398e-08,6.325252119925971e-08,5.445807660673918e-08,2.716861142587033e-07,1.1263262360180108e-07,1.998425069214943e-07,7.11387388459695e-08
F0,S54,2.708923197558745e-08,3.2384432548374284e-08,3.5581648364991626e-08,3.663889727004233e-08,5.93218758902252e-08,7.445993015599035e-08,2.5901463354628647e-08
F0,S55,2.8914818748337283e-08,4.2397508934419585e-08,6.47489188041433e-08,4.954727025877253e-08,7.333652125484262e-08,9.586950718260761e-08,4.849718217663145e-08
F0,S56,3.4057074949465094e-08,4.4280674349232213e-08,5.1770246885680796e-08,5.4651240631985504e-08,7.624888650444099e-08,9.366950131553468e-08,4.552542801748899e-08
F0,S57,4.557206287464528e-08,3.864414666458578e-08,5.248255236551118e-08,7.372699330578663e-08,8.162152059208074e-08,1.0347967653469208e-07,5.372022349841094e-08
F0,S58,4.08269013278396e-08,6.467690215788241e-08,3.33224434416953e-08,4.7105056421479586e-08,7.754354335553178e-08,1.665048941477068e-07,2.8612570016856463e-08
F0,S59,3.501232539787141e-08,4.939553880602992e-08,3.1376588405795464e-08,4.5333422160533465e-08,6.223238995108546e-08,1.2244392152280084e-07,2.834652865141967e-08
F0,S60,3.7418545039696864e-08,6.728458327268642e-08,4.527917888637522e-08,6.0900303126203e-08,7.42684572969506e-08,1.0801779611014648e-07,3.448353215574473e-08
F0,S61,3.047350707318893e-08,4.13567918195058e-08,2.9150556729856277e-08,3.329589831220698e-08,5.852632124084103e-08,9.516961130810027e-08,2.4703386202436993e-08
F0,S62,3.273067423119582e-08,4.3004198019272246e-08,2.9802028215574524e-08,3.4337902845719624e-08,6.207402467719454e-08,9.255917583136341e-08,2.5608826293666285e-08
F0,S63,3.8095062058987564e-08,6.728535380404141e-08,8.304435517935584e-08,2.8160810175229373e-07,9.682853213365781e-08,1.4558710040501368e-07,1.211014381819629e-07
F0,S64,1.5375839356642638e-07,4.580068917428989e-08,287.80679721404005,5.4596163347596775e-08,296.2529379737799,2.848865650343808e-07,4.4602647542569875e-07
F0,S65,3.758893513884766e-08,5.379460951356056e-08,3.153151895529112e-08,5.066620776182393e-08,6.825471163754858e-08,1.2610607808684406e-07,2.716970140885401e-08
F0,S66,4.2070516488407275e-08,4.435701924931029e-08,3.999820044466901e-08,3.68937607381616e-08,7.425665627153593e-08,1.2058275561913474e-07,3.452247990824191e-08
F0,S67,3.880894237976805e-08,3.349946742474386e-08,3.680247088020295e-08,3.585498070642941e-08,7.756528226193504e-08,9.477173438116416e-08,3.068365981710062e-08
F0,S68,2.856516475924331e-08,3.8201988489732285e-08,2.889724810366248e-08,3.755653578338645e-08,5.7035316166448614e-08,8.492617605260717e-08,2.502041732739034e-08
F0,S69,3.997046951713657e-08,7.180315988421986e-08,5.6610269507730354e-08,1.2516612061218463e-07,8.390118118732737e-08,1.448212548675895e-07,6.033154288792994e-08
F0,S70,5.919890548705873e-08,4.54137210669895e-08,4.389760440009881e-08,4.158561436155679e-08,1.0537618455727586e-07,1.5189132176693944e-07,3.9766938369290266e-08
F0,S71,3.9316646640131426e-08,5.0035848305519255e-08,4.6188539916149816e-08,4.4422639383746934e-08,7.037645202507384e-08,1.0541497289870442e-07,3.773490461127154e-08
F0,S72,3.411378269326177e-08,3.580550746672318e-08,3.080295833649077e-08,3.182512087186624e-08,6.412666577703149e-08,8.771270954760381e-08,2.526105010199192e-08
F0,S73,3.888413519015525e-08,5.186564733089779e-08,4.7437852328023266e-08,3.670708226091748e-08,8.425620166426625e-08,1.2673432833877054e-07,3.643514090213661e-08
F0,S74,6.581818004775731e-08,26.2980017419344,6.111231788436493e-08,22.72085768244753,1.5159427318105119e-07,61.48798216784961,6.310367248916688e-08
F0,S75,3.417031724240493e-08,3.974942542336046e-08,3.457422172891851e-08,5.102060297504017e-08,6.866958457967104e-08,9.1425929689608e-08,3.6382080702190744e-08
F0,S76,4.811532995082665e-08,5.126477655155813e-08,2.9570779487100973e-08,4.217131208232786e-08,7.433744664736165e-08,1.6549257318538608e-07,2.820660308868567e-08
F0,S77,2.9235779697710422e-08,6.005414206191271e-08,3.3595076039345364e-08,5.815927441584289e-08,5.99749735328133e-08,1.2462722381822891e-07,3.1913744717282496e-08
