,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0643903130280108e-07,5.5928161226875946e-08,8.651827275333611e-08,8.362051214600214e-08,4.556912659206296e-08,8.702466618785393e-08,9.73368747155655e-08
F0,S1,1.0386083043942265e-07,5.739443818720163e-08,9.908575610470163e-08,1.2484273288763175e-07,5.101220858632085e-08,8.857727255796422e-08,1.3537751641773778e-07
F0,S2,8.935623741221647e-08,4.9108868254099664e-08,5.296798841135895e-08,9.973328318136985e-08,3.3656705191193194e-08,7.985575511268664e-08,9.31821883561456e-08
F0,S3,9.628044995150068e-08,5.716140695788952e-08,6.474320015766944e-08,1.7730025532986854e-07,3.7739085800398247e-08,8.571200312148291e-08,1.1539520871166814e-07
F0,S4,1.369394063688756e-07,6.563748951746175e-08,1.3514981871614787e-07,1.1528380796962742e-06,6.320662855619317e-08,1.092712692912491e-07,1.4512519658495335e-07
F0,S5,1.7914973406295917e-07,7.02496379118627e-08,6.960669948907922e-08,1.4220814729253403e-07,5.889167973211518e-08,1.5888178369630067e-07,1.2408063507284286e-07
F0,S6,8.032723086882512e-08,4.948806580206116e-08,4.986169409063581e-08,7.90612858453572e-08,3.080747599292602e-08,7.456306643239264e-08,8.605476153054015e-08
F0,S7,7.879162678482402e-08,5.2275115861243914e-08,8.184553048845498e-08,7.683260813774544e-08,3.7674201099350696e-08,7.302972612825377e-08,1.1045645088703234e-07
F0,S8,7.860829326755994e-08,4.86578970330195e-08,5.100435711697679e-08,7.441003840554284e-08,3.063199668996155e-08,7.301927578391126e-08,8.529753260265933e-08
F0,S9,6.279711921517618e-08,3.7372823937519776e-08,4.2462042286280493e-08,5.47502277356521e-08,2.4318006092603397e-08,5.5913320099155293e-08,6.586483277596361e-08
F0,S10,7.156114030433978e-08,4.0685574795362734e-08,5.3746053987121884e-08,6.651470926116285e-08,2.9499388172569648e-08,6.206896955422843e-08,7.914738074862796e-08
F0,S11,8.940339631594999e-08,5.197639789601126e-08,9.290366022324486e-08,8.826678725348043e-08,4.382335638140028e-08,8.06380336651756e-08,1.1604297554374722e-07
F0,S12,9.699746331083807e-08,6.455041313004285e-08,6.956795330428471e-08,1.224160296707998e-07,3.9314217572405785e-08,9.54401316129956e-08,1.1664468051799655e-07
F0,S13,24.220576886190436,6.100115703408554e-08,1.0167541369161625e-07,2.774280060643196e-07,6.854911940087558,10.22582288710947,1.6476612258815183e-07
F0,S14,1.2898756723917273e-07,5.362886600715041e-08,9.554355610704395e-08,1.0246690761786484e-07,6.303585047485803e-08,1.0656851136324818e-07,1.2287284784277467e-07
F0,S15,9.709009097952795e-08,4.481047161552944e-08,5.013261998499991e-08,7.12149433716921e-08,3.499818178621481e-08,8.109101919159803e-08,8.37066222101342e-08
F0,S16,6.433697282430318e-08,3.5138852344328753e-08,5.194429584607792e-08,6.248237590671787e-08,2.807459449676926e-08,5.439690045668497e-08,8.110339205956774e-08
F0,S17,6.539950660974633e-08,3.882977484575317e-08,4.5203299868078596e-08,5.987772323508619e-08,2.5275691328046412e-08,5.6950622442356574e-08,6.958662084157942e-08
F0,S18,1.5849374120672083e-07,7.068981010317141e-08,1.2722908055767342e-07,1.1118108741332433e-07,6.424960845520987e-08,1.091778166456628e-07,1.0849721615254444e-07
F0,S19,7.79066830230908e-08,4.2475914668459795e-08,6.100369439769773e-08,7.168909076482509e-08,3.291234267679119e-08,6.359514827030884e-08,8.842856664936561e-08
F0,S20,1.5398415399743258e-07,5.331985779849836e-08,6.220215628118486e-08,8.913315465414386e-08,5.265176827217926e-08,1.2389820343224095e-07,9.894195745123874e-08
F0,S21,130.1578756007886,257.3941665228451,3.8112220731793685e-06,11.91472834379941,46.327182948444324,269.4188375122642,5.703144993641357e-07
F0,S22,7.296002764208467e-07,3.5420570603364175e-07,1.675289238786852e-07,2.761331456031837e-07,1.8163975490284939e-07,7.37412764992702e-07,2.141249164483466e-07
F0,S23,8.334557168673002e-08,4.6484337049833065e-08,6.816740718211154e-08,8.000709561684766e-08,3.8782577002025426e-08,7.30097754510372e-08,1.0369965218856036e-07
F0,S24,8.301867688947863e-08,4.046753921815162e-08,5.2352130953913927e-08,6.601500544180871e-08,3.268306307183603e-08,6.857228087930192e-08,7.698474942693609e-08
F0,S25,3.6874579616520218,171.871532388941,23.162592223753265,49.38532197514776,17.60321135611038,54.527364860940224,44.98928484216319
F0,S26,1.9278870860133023e-07,8.989398522829142e-08,8.04667909100286e-08,2.0117603781578254e-07,6.734731884316797e-08,1.9675096380844915e-07,1.5702016027186304e-07
F0,S27,1.491352396591517e-07,4.275872661179298e-08,1.0397455662646175e-07,9.036787361580498e-08,7.655028516795327e-08,9.779408789722376e-08,1.2441593665808083e-07
