,,W0,W1,W2,W3,W4,W5,W6
F0,S29,6.431256190788064e-08,3.173515311446521e-07,2.0214389370200772e-08,8.778461357524595e-08,9.84866715536311e-08,1.8066580562620915e-07,9.8381049585084e-08
F0,S30,6.685981193454223e-08,6.130167306721289e-08,9.773047380015794e-09,4.973539596107951e-08,8.92757224114683e-08,8.482870182207634e-08,6.217432025250038e-08
F0,S31,6.342370303526873e-08,5.3199696361637854e-08,7.567192278618433e-09,4.764860311300929e-08,8.364926153123996e-08,8.806662647618943e-08,4.855120008707061e-08
F0,S32,5.3428584635580795e-08,8.239777520589253e-08,1.1015668260291171e-08,4.908760685033668e-08,8.442251431782132e-08,9.54774267464039e-08,6.655970124130998e-08
F0,S33,4.640618493638491e-08,7.526436258092776e-08,8.28919529889109e-09,5.047538500683312e-08,6.717832945715453e-08,8.054748681855521e-08,5.1242957138699045e-08
F0,S34,5.863341735106017e-08,6.580839971175785e-08,8.139518724549519e-09,5.0324357179498576e-08,7.282694259265135e-08,8.843391691118627e-08,5.185834378638534e-08
F0,S35,9.33512775643131e-08,4.3509054934813413e-08,7.030804723875536e-09,4.997044479286728e-08,1.1693119128656575e-07,1.02332537689115e-07,4.83917097677384e-08
F0,S36,5.300647705765438e-08,4.4887313691494306e-08,6.8508018681173425e-09,4.6163319326928433e-08,7.040772986529203e-08,6.20815536266848e-08,4.9356945022865657e-08
F0,S37,1.3639248562371836e-07,4.274166080148267e-08,9.449475502537631e-09,4.767378842939021e-08,1.4750242527496998e-07,1.3146768533460704e-07,6.042584411580575e-08
F0,S38,5.791129415821242e-08,2.390374752515388e-07,1.899137963346659e-08,7.182704554494018e-08,2.0629721179798805e-07,8.291286709075687e-08,1.2055385762308762e-07
F0,S39,4.546668902375097e-08,3.8661400385931345e-08,7.434075494119097e-09,4.146186095913311e-08,6.932571771883805e-08,5.653303704147801e-08,4.9268245482592704e-08
F0,S40,7.619810101995955e-08,5.812798132062293e-08,8.47323644581757e-09,5.510319920611312e-08,9.697180939557796e-08,1.2536102769386205e-07,5.2508036296670346e-08
F0,S41,9.437811714706546e-08,5.747258956671378e-08,8.985658073933715e-09,6.492546563413155e-08,1.2754449047070955e-07,1.3424132627721142e-07,6.561142657061208e-08
F0,S42,5.046079382054522e-08,3.802702525836812e-08,1.4137426698566577e-08,4.769262266281711e-08,8.131466018157629e-08,5.97403046595837e-08,5.727888242544481e-08
F0,S43,5.618286017420814e-08,4.4999970737442795e-08,7.751812550725501e-09,4.2375611232183914e-08,7.816906704445048e-08,6.849711712911925e-08,5.105871722456804e-08
F0,S44,6.463130507216527e-08,4.236860512751783e-08,7.821560676411472e-09,4.743230957848627e-08,7.383868376465091e-08,6.812831968189365e-08,5.065170313124882e-08
F0,S45,1.2446175933238499e-07,5.593992530264804e-08,9.561479187150336e-09,6.239502257707548e-08,1.6320968870384772e-07,1.58980102144725e-07,7.311484896296013e-08
F0,S46,7.657396506123237e-08,5.249340701009602e-08,8.723697224386387e-09,5.720184230460598e-08,9.137735777251502e-08,8.589479987909135e-08,5.779397971651282e-08
F0,S47,6.341066007881824e-08,8.413792592521401e-08,9.049560126508222e-09,5.726458081614786e-08,8.446921704439633e-08,9.026969630299322e-08,5.750270914370219e-08
F0,S48,6.707439154935235e-08,5.311828947491223e-08,8.710303336904454e-09,5.3028274288679765e-08,1.0174798693950477e-07,9.458942572538059e-08,5.494159008995318e-08
F0,S49,5.8872061064069435e-08,7.923983356734365e-08,9.544173043855276e-09,5.066765951077983e-08,8.431106530268682e-08,8.080275255893958e-08,5.7028041577246875e-08
F0,S50,5.8013959120430896e-08,3.665154325676555e-08,6.6326470263041695e-09,4.6257004932264125e-08,7.527433923027576e-08,6.501262208975809e-08,4.6502861230179445e-08
F0,S51,6.946399389096988e-08,4.6815055955972945e-08,57.81545571111484,4.8756933632133806e-08,2.651545833267737e-07,1.0948490497010293e-07,1.289368318617951e-06
F0,S52,7.11822217403774e-08,6.587538086243712e-08,1.0283811999743252e-08,7.074954258808254e-08,9.241251745765524e-08,9.91831892230235e-08,6.984810198765478e-08
F0,S53,4.9898265141316055e-08,3.398063917639441e-08,6.311430258171774e-09,3.785751435154187e-08,6.781005409728362e-08,5.864098975174059e-08,4.107469666465705e-08
F0,S54,7.507184349905019e-08,9.08314790647715e-08,1.3706373953690335e-08,2.183371522000387e-07,1.1636921458325828e-07,1.0098794690935535e-07,2.841648245944036e-07
F0,S55,4.471667418592469e-08,3.958752916751534e-08,7.226509152360804e-09,4.049418593226238e-08,6.82240347766836e-08,5.5544703673259466e-08,4.5754690654776746e-08
F0,S56,4.86960188389304e-08,4.3645436464630994e-08,7.567924327666297e-09,4.975805399421496e-08,7.270977493632132e-08,6.417124839036956e-08,5.2325263592872276e-08
F0,S57,1.2477831125854137e-07,7.62198461031999e-08,1.1577496439033002e-08,5.2687634732540534e-08,2.150046119734455e-07,1.7907075139745118e-07,6.655514618976938e-08
F0,S58,4.363222915035819e-08,3.4594684982404064e-08,6.433154580021422e-09,3.884380038166643e-08,6.385059528010704e-08,5.420348144317077e-08,4.340310812551601e-08
F0,S59,5.4228281059620467e-08,4.185989029998282e-08,7.127695312649069e-09,4.361976572255902e-08,6.951528928168177e-08,6.356980232097962e-08,4.60292018016693e-08
F0,S60,5.896647927296376e-08,5.475363437951862e-08,1.6330798880675535e-08,4.836222365453849e-08,1.1368694723193026e-07,9.011377052677418e-08,9.729474027397377e-08
F0,S61,5.878525172711454e-08,8.542255610609509e-08,9.34930596747736e-09,5.302548694917876e-08,8.348766924992675e-08,9.463017245292596e-08,5.6315347037622186e-08
F0,S62,7.821636521390686e-08,4.80662203244911e-08,1.8533792714720924e-08,4.809860055055005e-08,1.5836003240662712e-07,1.0984182050586771e-07,1.10221788399462e-07
F0,S63,5.5973021032663335e-08,4.423192745023806e-08,6.875785915201199e-09,4.162937116294531e-08,8.217680899929305e-08,6.834985474171217e-08,4.527232379724677e-08
F0,S64,4.7979848070137704e-08,5.000309281343405e-08,8.573724658175926e-09,7.800413647237375e-08,7.488556659151314e-08,6.562033914672865e-08,9.627281872454795e-08
F0,S65,4.258747392213123e-08,3.575636111262922e-08,6.212149576720295e-09,3.722676314203389e-08,6.188292860315824e-08,5.298726491829822e-08,4.048255082923353e-08
F0,S66,5.601547961668556e-08,6.775305255138088e-08,8.497685979637188e-09,5.8181892289579504e-08,8.85311802453644e-08,6.892827419719011e-08,6.542907156609691e-08
F0,S67,6.971593579054783e-08,5.142202046245264e-08,9.321509681120165e-09,6.266773521932406e-08,9.411509532737702e-08,9.641482145207476e-08,6.397960824827744e-08
F0,S68,7.241152169887247e-08,6.986519598290199e-08,8.496557396166395e-09,4.843306459781766e-08,1.0567906664436074e-07,9.158937172049636e-08,5.940062820431347e-08
F0,S69,5.148432761382465e-08,4.7844859873361445e-08,7.94115399579774e-09,4.875997085283758e-08,7.604474811674858e-08,6.76287018315437e-08,5.055114230515849e-08
F0,S70,4.886828885991688e-08,5.536760586010902e-08,7.93098828995036e-09,4.6405013432630586e-08,7.201534614527e-08,6.619361642088628e-08,5.065052352365414e-08
F0,S71,6.749131548642823e-08,5.048084816342536e-08,8.358638623117787e-09,4.71244649932776e-08,9.373021009902157e-08,9.681969612965729e-08,5.001372895194966e-08
F0,S72,5.019777952995026e-08,4.2808604141698364e-08,6.9641761710225854e-09,4.3153982056053826e-08,6.873805924729284e-08,6.203810262345499e-08,4.5740844413827604e-08
F0,S73,4.812017378882582e-08,3.693222268148574e-08,6.601599549862611e-09,4.253078629028689e-08,6.912152438253834e-08,5.902844577812149e-08,4.4632985181967054e-08
F0,S74,7.83983656183254e-08,6.050594209952015e-08,9.053971225910014e-09,5.304097798155755e-08,9.444114046936945e-08,8.585809173828681e-08,6.514248579087249e-08
F0,S75,5.762144395409758e-08,5.112801218293022e-08,7.927312062660813e-09,4.400721047437876e-08,8.147975162024714e-08,6.60278259756966e-08,5.33875889606758e-08
F0,S76,5.5354000242234794e-08,4.3818268411743286e-08,1.2110758094435057e-08,4.7117589418624915e-08,8.962217624743488e-08,6.728819896455591e-08,6.290831830461074e-08
F0,S77,6.247025934982813e-08,5.187336792188151e-08,7.925863385781616e-09,4.745041639198256e-08,8.838334617862725e-08,8.553516184551283e-08,5.288882129511108e-08
F0,S78,16.994218606322303,1.3328348615346832e-07,1.011670953295379e-08,5.556242278775915e-08,1.272270615679288e-07,2.1477616844252865e-07,5.626306597013966e-08
F0,S79,6.542000907628403e-08,1.1032288285856776e-07,1.1206370789344152e-08,5.427087363214681e-08,1.1387529179529931e-07,1.0413426170504298e-07,6.840178733811096e-08
F0,S80,7.182669547272557e-08,1.6663612062873003e-07,1.1335068787775462e-08,6.648078934647727e-08,9.828632168767438e-08,1.3611927790412392e-07,6.683632491467111e-08
F0,S81,6.95982514759157e-08,3.385995396348829e-08,6.260861764436123e-09,4.171417815882665e-08,8.952097110955753e-08,7.736951961640279e-08,4.107738675922382e-08
F0,S82,4.994605660568153e-08,5.088885579991528e-08,8.688441323000572e-09,7.157429682030296e-08,8.068382228600914e-08,6.286938898408898e-08,8.718544203152339e-08
F0,S83,4.804118924213535e-08,3.737479602990968e-08,7.815326442721193e-09,5.371403826370455e-08,6.774427967125105e-08,5.608771061440441e-08,6.184937046356552e-08
F0,S84,4.862553509949537e-08,7.726558462558905e-08,8.444623812662168e-09,5.3052256103662294e-08,7.143409186175968e-08,8.654057594392531e-08,5.2320524682863704e-08
F0,S85,5.0902031765030604e-08,5.744104449205448e-08,7.38118164695855e-09,4.982163335450159e-08,6.626054891505625e-08,6.753844684652922e-08,4.9611593491965815e-08
F0,S86,1.0305408625229437e-07,4.5505512396322885e-08,8.817280580349146e-09,6.029498302625769e-08,1.3585165307425292e-07,1.1130802065275605e-07,6.921280025113439e-08
F0,S87,4.9352937900968976e-08,3.7265663477727204e-08,6.890080399047173e-09,3.9205720579585455e-08,6.839657024199338e-08,5.941837405415649e-08,4.3492672379514335e-08
F0,S88,35.41927316368511,3.9488268873115225e-08,8.311192173881876e-09,6.398566765865364e-08,3.01899974757921e-07,3.628265281476445e-07,5.222843397048737e-08
F0,S89,4.392149515039569e-08,4.326077068941156e-08,7.4274051677041005e-09,4.760517154801891e-08,6.403728201753065e-08,5.8653354836120896e-08,4.921788933910343e-08
F0,S90,1.3126724624813886e-07,5.04425209785662e-08,8.671335014387807e-09,5.188548606740688e-08,1.0242709546062918e-07,1.0790392496578368e-07,5.28083400585307e-08
F0,S91,6.09183659547828e-08,6.098045665029e-08,9.441400582945405e-09,5.154904957241891e-08,8.915288196922596e-08,1.0746051400545072e-07,5.65046831421177e-08
F0,S92,8.308703381610396e-08,4.3077079935043354e-08,9.372195188382509e-09,1.0176386781656665e-07,1.0787698607464132e-07,8.234734860990828e-08,1.0412347012631817e-07
F0,S93,5.974201112435225e-08,5.735584040454999e-08,2.2485614205497565e-08,4.972836574533841e-08,1.3713436283026392e-07,8.961483333523026e-08,1.2124930046899794e-07
F0,S94,6.855114421167815e-08,3.920552778932575e-08,6.639643823153043e-09,4.315512339687945e-08,7.831038708433075e-08,6.736887383253843e-08,4.5115185267718435e-08
F0,S95,5.8431735952774365e-08,5.83795850472484e-08,9.688380877977889e-09,5.569229532686724e-08,9.560545308850634e-08,8.396753421024735e-08,5.744092179938374e-08
F0,S96,6.051464005125534e-08,8.867166177919204e-08,8.503031041854555e-09,5.5142176810642494e-08,8.539951046275167e-08,1.033341777153996e-07,5.760486335832811e-08
F0,S97,2.1774396001068475e-07,7.452911050726722e-08,2.943532301458659e-08,5.776843475377506e-08,2.2815621840350674e-07,2.3490155880506499e-07,1.5651868721587744e-07
F0,S98,4.964058642228051e-08,7.569732013952082e-08,1.1545023087490573e-08,5.11991696689679e-08,8.343935368417934e-08,8.922867043364138e-08,6.17256338289717e-08
F0,S99,6.00108602821192e-08,4.527910813447154e-08,1.0388089372993875e-08,5.2407936052424194e-08,8.444735032101667e-08,7.281965696274667e-08,7.244229916871473e-08
F1,S100,129.57092854130394,1.7946892639383805e-07,28.77375856905531,1.4619258644708924e-07,94.40609837503611,5.98418942284383e-07,26.322740158381727
F1,S101,6.336422034320339e-08,4.614300210282275e-08,8.700860358465223e-09,5.517608578003288e-08,8.406503540347754e-08,6.796654269697043e-08,6.044392091952247e-08
F1,S102,6.313330175414547e-08,8.046352791553478e-08,1.656357211941969e-08,6.33613626411582e-08,1.4724607989991217e-07,8.605452492538833e-08,1.0406601187054904e-07
F1,S103,6.576777127225128e-08,4.27478464252472e-08,1.085561648633923e-08,5.2482942446196544e-08,9.592845929043773e-08,7.340707744093817e-08,6.271808897493512e-08
F1,S104,1.224005715803873e-07,638.0279280143739,2.5150770766509602e-08,1.2682397604257237e-07,1.4902595779213495e-07,350.50173487302277,1.1696847387178161e-07
F1,S105,2.6261849219269135e-07,1.1220790081116171e-07,1.9203398544768834e-08,2.0296914615299498e-07,2.1138457862009502e-07,1.9418880033996941e-07,4.2457182319285484e-07
F1,S106,5.035706487029708e-08,5.4468075929354454e-08,8.329539936126969e-09,4.949894700291956e-08,7.296592720124809e-08,6.871613327724493e-08,5.204440239927649e-08
F1,S107,712.7015613051735,6.725579319605784e-08,1.6088727962671386e-08,8.115937855053367e-08,323.84618837116665,261.9336413473614,9.764931885385523e-08
F1,S108,1.561295446454218e-07,9.049237125420934e-08,2.6489174775649175e-08,1.0996171732182079e-07,1.626740560932532e-07,1.4663190404448803e-07,1.6649744098816663e-07
F1,S109,5.2644216615725125e-08,9.221177055810353e-08,9.520352905718363e-09,5.7001869915973354e-08,8.160557448619035e-08,8.736006370020344e-08,6.460320694153402e-08
F1,S110,8.963704090430832e-08,11.37944716019522,810.4139603089604,1.1706059847321039e-07,200.06928539427955,1.30153182989306e-07,371.8299579791632
F1,S111,5.386999572866373e-08,4.401192979174285e-08,1.0198615228038269e-08,5.022072152534063e-08,8.888589175767647e-08,6.362648446758626e-08,6.106975444288277e-08
F1,S112,4.8235609064393774e-08,3.816890689190903e-08,8.388005675397353e-09,5.6242927112486944e-08,7.442490323980445e-08,5.921084478496554e-08,6.559808235125328e-08
F1,S113,6.008945902206059e-08,5.158432693020592e-08,8.683408999102595e-09,4.415931604872146e-08,8.504110417263158e-08,7.304155837836208e-08,5.463471837836015e-08
F1,S114,5.903711962400484e-08,4.1843833466472284e-08,8.714966012613346e-09,7.376183316023687e-08,8.168526974196632e-08,6.652676675592906e-08,8.17552955891299e-08
F1,S115,1.2197963730399138e-07,6.215805245447779e-08,9.926549493354974e-09,7.910935855637694e-08,1.346494286185383e-07,1.0603854013944048e-07,7.663187792970472e-08
F1,S116,5.649380862136262e-08,8.030366251205196e-08,1.7075942272157402e-08,6.644987077718368e-08,9.521747485022725e-08,9.115081576289367e-08,8.416104014325894e-08
F1,S117,8.973452232721787e-08,1.3716043958842682e-07,1.4492355293878968e-08,1.322569345948659e-07,1.0424365767638818e-07,1.2961982750839632e-07,1.3203558988768833e-07
F1,S118,1.3462728335114582e-07,6.077292475190751e-08,8.990840547960591e-08,6.769592620642552e-08,4.0620374948273527e-07,1.8394878420579593e-07,2.2023217760096267e-07
F1,S119,5.024654986474208e-08,5.059330492839967e-08,8.868028400411854e-09,5.50820990736684e-08,7.570151280342698e-08,6.815307886248154e-08,5.912099502482316e-08
F1,S120,1.3512541317122605e-07,8.836533389589327e-06,1.969777709316917e-08,1.0043161351372917e-07,1.7856345339119924e-07,2.802593502784397e-07,1.5052744141951326e-07
F1,S121,6.004899942984218e-08,8.635491643648387e-08,1.3292414652702192e-08,5.819454683422895e-08,1.0500072881760724e-07,9.32905806174171e-08,7.821862032123898e-08
F1,S122,1.1566924436000139e-07,6.248616866689778,1.1894321149866165e-08,5.8846691147577864e-08,1.11303728774413e-07,2.773302220186745e-07,7.442497528840424e-08
F1,S123,4.520549661391867e-08,4.554085387459338e-08,8.228917677074953e-09,4.7850845089297446e-08,7.213205651229106e-08,6.195754016599425e-08,5.3272079598121044e-08
F1,S124,6.679810698135353e-08,4.3699673046095526e-08,9.360654517827938e-09,4.9788559312473067e-08,9.250010133071279e-08,7.04400874373204e-08,5.655940148651267e-08
F1,S125,7.041043439900889e-08,6.240080987483772e-08,2.423840553227107e-08,8.676119022491707e-08,1.0832559141343546e-07,7.981458760294414e-08,1.211241412228979e-07
F1,S126,6.710490598098516e-08,2.0096063907996765e-07,2.8496845263138363e-08,8.979743533294047e-08,9.833475878946074e-08,1.356076013335543e-07,1.0321945507856583e-07
F1,S127,1.023678872458077e-07,5.5872401129199985e-08,8.24329329924904e-09,5.0770313370430697e-08,1.3109467494175482e-07,1.165074384909002e-07,5.1857596749458415e-08
F1,S128,4.4944701971817805e-08,4.1801991736839705e-08,7.997276768445408e-09,4.715203838975372e-08,6.866406215264195e-08,5.852988219947623e-08,5.1996469690099075e-08
F1,S129,7.307206314087066e-08,6.821634906903013e-08,1.1817656311381681e-08,6.920326807933687e-08,9.249740010556796e-08,8.942557797698078e-08,7.763405980776082e-08
F1,S130,8.863335543758806e-08,7.846736635034416e-08,1.0180168004536002e-08,1.4778524190043276e-07,1.0703705986145388e-07,1.0757510391825346e-07,1.1177557088444931e-07
F1,S131,6.314905840313252e-08,4.904144892295677e-08,9.47275711352789e-09,6.251862426393064e-08,8.493602636952712e-08,7.015319076809924e-08,6.951099113079355e-08
F1,S132,7.00610852360167e-08,6.895870608997587e-08,1.1164631471008775e-08,6.84837323516439e-08,9.93245233618894e-08,9.306847198133415e-08,6.806322259652315e-08
F1,S133,6.777593930444451e-08,6.150196063730542e-08,8.30769087973465e-09,5.420275071605283e-08,9.142664704751677e-08,8.66959783507369e-08,5.702965536883839e-08
F1,S134,5.7603679132223674e-08,7.981951448408894e-08,1.9309786874974566e-08,1.6433666063844228e-07,9.868131033386354e-08,9.420833692917731e-08,1.5523628951313596e-07
F1,S135,8.640484451863723e-08,7.032301809918357e-08,9.434293618082618e-09,6.062415531227412e-08,9.69808390144586e-08,9.923352010419855e-08,6.494360166041066e-08
F1,S136,4.9335886684894605e-08,5.990243925521138e-08,9.453301236124918e-09,7.710476233133565e-08,7.407769879932658e-08,7.34571313262544e-08,7.5397413892321e-08
F1,S137,8.878248148093265e-08,7.091234920513214e-07,1.3813200361302559e-08,2.0636515709784546e-07,1.2074674772816172e-07,1.2350910731615713e-07,1.9079365577716567e-07
F1,S138,5.4565872689853264e-08,6.603929708813685e-08,1.7005340787439092e-08,6.384753358763942e-08,1.1469726428669543e-07,7.901755553146537e-08,1.0808164921606992e-07
F1,S139,4.040063963074838e-07,4.919803255412736e-08,1.2318250976312779e-08,6.994563535924991e-08,2.3368740884972452e-07,1.5907204914505347e-07,7.916436768717357e-08
F1,S140,8.654687215878598e-07,213.81430877919388,12.444647930861128,34.10440146020599,2.897727219053611e-07,204.44168854164104,19.312633385028597
F1,S141,6.280575408845803e-08,4.509598145549119e-08,7.277277549209216e-09,5.265769802283066e-08,7.935880007966582e-08,7.45874596506932e-08,4.9952714921186856e-08
F1,S142,6.899682441895792e-08,4.456751424549488e-08,1.0855579207526496e-08,5.2135637873710876e-08,8.878620686044353e-08,7.460582632074867e-08,5.952467505452861e-08
F1,S143,1.4603636089729655e-07,5.052483957382101e-08,1.749218919555292e-08,6.469794813321512e-08,3.0231843478376584e-07,1.225924900704242e-07,7.65695847354388e-08
F1,S144,1.7195346357590793e-07,6.895539729511755e-08,1.1873107650741839e-08,7.088947895546346e-08,1.6857499188695028e-07,1.657651892180391e-07,7.438235309939751e-08
F1,S145,1.644843494524144e-07,5.963132591051591e-08,1.6232105877259152e-08,6.652146995281992e-08,2.1075277344407032e-07,1.3950516009256456e-07,1.1507368291652387e-07
F1,S146,4.8350479944822157e-08,4.472981534527348e-08,1.0329401804421641e-08,4.91005376915023e-08,7.96276197240511e-08,6.226063180793098e-08,6.026856345474355e-08
F1,S147,1.8040961936051226e-07,8.950107770987928e-08,3.647191402379726e-08,1.0271450538595616e-07,1.615028615652912e-07,1.4083968987458298e-07,1.5580713950509233e-07
F1,S148,1.6633019533061334e-07,3.7159005511452076e-07,1.0054591639843112e-08,7.178200141382287e-08,1.2494812604108123e-07,2.1055035865877889e-07,7.590492972933629e-08
F1,S149,7.933382664598303e-08,5.1326541800081676e-08,9.002074286459453e-09,5.531324454959195e-08,1.0345140822554051e-07,8.507744172217932e-08,5.7806455292563556e-08
F1,S150,5.6873869098254536e-08,5.601219279778377e-08,3.62431036658948e-08,6.208847403222568e-08,1.1672601575371227e-07,9.06913126725113e-08,1.530218913900105e-07
F1,S151,7.799766249528906e-08,5.6736938674828383e-08,1.787870701502355e-08,6.413875900127169e-08,1.1378182329317645e-07,8.976714017096433e-08,8.96410117980721e-08
F1,S152,5.07404442817289e-08,6.637859498852764e-08,8.557374909992471e-09,5.236343752862237e-08,7.77379440618602e-08,7.320339360070354e-08,5.8311230609405774e-08
F1,S153,1.4072986554749386e-07,6.891389745442104e-08,1.5438197687042246e-08,4.855756627144892e-07,1.9368730310180814e-07,1.2690926201811614e-07,3.1028958665167945e-07
F1,S154,1.4669567434988918e-07,28.783377383952978,1.4432007137613814e-08,741.6554568459619,1.2582473780057957e-07,2.59487628259371e-07,226.0289092282145
F1,S155,8.854050829861036e-08,8.594589338746719e-08,1.352514753054213e-08,1.430606919136948e-07,1.1333880278256317e-07,1.1402463225414175e-07,1.5638788400514706e-07
F1,S156,6.551395186871546e-08,1.3310095396452252e-07,1.9896355957431058e-08,8.219145198170096e-08,1.4017704194621668e-07,1.1458712880353018e-07,1.2625601338082028e-07
F1,S157,4.912469462696279e-08,4.700538534262186e-08,1.0845932672445998e-08,6.832797867368713e-08,9.080064704014275e-08,6.218984651164722e-08,9.590996838720395e-08
F1,S158,5.969380287474102e-08,5.386068939930137e-08,1.0894442171365108e-08,6.511250677275754e-08,1.1010181743278878e-07,7.398014856605857e-08,8.279258027900832e-08
F1,S159,7.089077293202396e-08,7.856872929874876e-08,1.2721168428135259e-08,8.707373928854272e-08,9.149311929805225e-08,1.0622152076515561e-07,8.879684993382539e-08
F1,S160,6.598968767198501e-08,5.936695981641458e-08,9.691438212060134e-09,6.627828726924607e-08,8.91228580607075e-08,7.89008630711236e-08,6.97720108807242e-08
F1,S161,8.542206793659669e-08,9.521872469990633e-08,9.055246970410525e-09,5.963346571595913e-08,9.8305039393919e-08,1.2015566069341443e-07,6.500479834481826e-08
F1,S162,1.3188465020833352e-07,6.723240293175333e-08,1.672037529559932e-08,1.4518135335166983e-07,1.8122695321629495e-07,9.451953890535476e-08,1.3762857081273756e-07
F1,S163,8.655071897239826e-08,7.317595320583666e-08,1.048831838644667e-08,6.626624618626932e-08,1.175390540980268e-07,9.190604761008228e-08,6.759390874505493e-08
F1,S164,5.331773457761372e-08,7.634674896737838e-08,1.0398525536732415e-08,6.945627740058659e-08,7.724792274548602e-08,8.599819063191465e-08,7.257219218494197e-08
