,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.639717958496022e-08,8.461599720793567e-08,1.9044573716187254e-08,2.5152993099014295e-08,6.994426864385511e-08,5.364938328680974e-08,2.9168397631275144e-08
F0,S1,7.002474886139872e-08,2.306087334529428e-07,3.1163160779664874e-08,7.936653981243863e-08,8.64796149207997e-08,7.924177680079762e-08,9.130700277794523e-08
F0,S2,6.54098171081791e-08,6.839402427915251e-08,1.855438039826795e-08,2.032616303455962e-08,6.777806119855055e-08,5.1389092914297303e-08,2.5283052963358092e-08
F0,S3,7.995534655559455e-08,7.613652857912565e-08,3.2375456126439245e-08,2.2720396234213674e-08,1.2949498428583784e-07,6.1031036661875e-08,4.4035113053976e-08
F0,S4,8.053755327514363e-08,1.5656007569404689e-07,9.864047627312901e-08,6.428022959095905e-08,1.0768191515259506e-07,8.816737657405158e-08,4.2521878341132304e-07
F0,S5,4.92078733106228e-06,2.941068389345841e-07,5.854881511804201e-08,8.105762345146927e-08,4.651847530252049e-07,2.649511733043396e-06,5.5233119685947613e-08
F0,S6,2.2112914423375427e-07,1.3217484450385842e-07,2.758334126333814e-08,3.1874515433424867e-08,2.058995926525402e-07,1.2028172751264221e-07,4.4081190267760856e-08
F0,S7,5.972054575647087e-08,2.2291119183641105e-06,2.849202380497169e-08,8.768496834140608e-08,8.088313801996318e-08,1.8910946041581938e-07,3.814023094136178e-08
F0,S8,8.327668545496403e-08,9.256594221977937e-08,5.535731183016783e-08,3.3861452768195514e-08,1.3045088495530492e-07,7.806115861732124e-08,4.5594405776382284e-08
F0,S9,5.6048549923891525e-08,1.1210626922143826e-07,1.8785070455021e-08,2.7003297951937322e-08,6.685470722309055e-08,7.597033053054739e-08,2.4530269993443884e-08
F0,S10,5.962721291447932e-08,1.1309403532457835e-07,2.1015439442342728e-08,3.19392919441711e-08,7.266361693342335e-08,6.842935013661074e-08,3.476642855202823e-08
F0,S11,8.817264283805562e-08,3.7117503482870734e-07,3.215402994308296e-08,6.724867370383316e-08,9.986117497958129e-08,1.500128533061011e-07,5.857049409348547e-08
F0,S12,9.953041299069378e-08,1.0413140552218866e-07,3.254724007716682e-08,2.3358163909039887e-08,1.1578838835419106e-07,7.244518609665784e-08,3.6644799521598164e-08
F0,S13,8.62971483259985e-08,7.024091521314955e-08,2.0248564756662898e-08,2.2064748849501838e-08,8.406892439812433e-08,5.369446944184542e-08,2.8090204257531088e-08
F0,S14,6.604842995099541e-08,7.097734109170317e-08,1.8511244109493945e-08,1.9912214882951223e-08,6.899938437866759e-08,5.3698790550509644e-08,2.4024527931818556e-08
F0,S15,1.1406119762228543e-07,9.266139675567134e-08,3.433817855926421e-08,2.4906289505094353e-08,1.1893108259511435e-07,7.027609770407841e-08,3.786822144744814e-08
F0,S16,1.7917587505585988e-07,1.0388502559206091e-07,1.89151600598335e-08,2.2916193212327175e-08,1.4854680412467464e-07,1.0371166586285388e-07,2.9023765873185477e-08
F0,S17,6.87088992912549e-08,2.226626223769464e-07,2.6848092975868362e-08,6.687382637042041e-08,8.512780320671751e-08,1.4642589485545968e-07,4.1187083027897804e-08
F0,S18,7.202645912119695e-08,1.1713631152443178e-07,5.402663390572582e-08,2.6595382631956224e-08,1.255359697014315e-07,7.086000841697933e-08,6.19615354596584e-08
F0,S19,6.918616629201795e-08,1.562715883054899e-07,2.4399464641554432e-08,3.307090113837537e-08,7.561538641907039e-08,7.991851929069777e-08,2.9421237384275434e-08
F0,S20,7.921103776827623e-08,8.779243095746763e-08,2.0204906577395862e-08,2.1310248178405236e-08,8.852168276777287e-08,6.261613092011387e-08,2.7303207859185193e-08
F0,S21,8.30687793684024e-08,2.395738381680971e-07,3.607064794965201e-08,154.08631275721126,9.458581549511233e-08,7.840223488242301e-08,27.25271918551943
F0,S22,9.523817049483927e-08,1.3261659614179153e-07,2.990799624301285e-08,3.237739695675924e-08,1.2025091073283938e-07,9.022484275958387e-08,3.9416889910017764e-08
F0,S23,4.825881777942095e-08,5.7820626080226e-08,1.8884021015497635e-08,1.6957417878696208e-08,6.56842446580286e-08,4.1117789073371265e-08,2.5419736208628275e-08
F0,S24,9.349358870750045e-08,6.931758479973138e-08,2.863080189906539e-08,2.1764266381323854e-08,1.1057695622558761e-07,6.0025528049337e-08,3.008157298260927e-08
F0,S25,1.5302557952028127e-07,1.8111446442621163e-07,2.3370045755421e-08,4.106497889387889e-08,8.648314257437176e-08,1.426783462674893e-07,3.5390309050923625e-08
F0,S26,6.697137576466886e-08,1.3442657834654788e-07,3.112989393515835e-08,3.2994645611444035e-08,8.129505431695839e-08,6.740555483752986e-08,3.701867286740149e-08
F0,S27,6.249445810107882e-08,595.960673492307,2.6709705572176064e-08,1.1722214069637248e-06,8.177229305501817e-08,164.6772345658097,3.690707468693004e-08
F0,S28,6.90593922418487e-08,1.2426493623363862e-07,3.4183077087881095e-08,3.018744733838808e-08,9.717095458373114e-08,6.207290952378854e-08,4.1499543379813204e-08
F0,S29,8.692461341497529e-08,1.9214990242588785e-07,7.274937189363848e-08,6.917972909289012e-08,1.2833855778281618e-07,1.5385721629069884e-07,6.310111805323954e-08
F0,S30,4.686028407435005e-08,7.209465711996677e-08,1.867365185712078e-08,2.6560886633047145e-08,5.8322393831281556e-08,4.5254655249260776e-08,3.191966695639772e-08
