,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5562065910649107e-08,6.466166235671507e-08,3.79843551254149e-08,2.666189161617213e-08,8.886696446132961e-08,4.2106103967833626e-08,6.248364739163665e-08
F0,S1,1.1214418660331959e-07,1.367347538442578e-07,18.420736856267755,1.5198427592841183e-07,3.502472513182508e-06,3.268635485303274e-07,4.17332185394601e-06
F0,S2,1.269054066447128e-07,7.272112834159393e-08,2.976018011331005e-07,3.361213963199355e-08,17.259653944897718,9.448134666465858e-08,1.7292648368988438e-07
F0,S3,2.8069131860751447e-08,1.2984759203180552e-07,6.063952683502916e-08,2.8605002113164923e-08,1.1571434122436845e-07,6.308085619526001e-08,7.95171849391119e-08
F0,S4,4.400126341786948e-08,9.563903953835221e-08,4.6301630259395404e-08,2.9743009028200483e-08,1.0588262678942554e-07,6.608560683325474e-08,7.1587851481709e-08
F0,S5,1.3232450750128167e-07,7.112744195448404e-08,3.8702786350956273e-08,2.925917959816468e-08,1.8998477967281816e-07,1.3805554781755834e-07,7.189905059697924e-08
F0,S6,3.151676888113287e-08,5.686313652529233e-08,4.756815211493656e-08,2.506335179189209e-08,1.0956885577275481e-07,4.753081721713134e-08,7.603077823529508e-08
F0,S7,2.870842617007706e-08,6.14853073480173e-08,4.368000251529864e-08,2.1213230433087906e-08,9.655062297654973e-08,4.7076358190602887e-08,6.716688807900552e-08
F0,S8,2.572430324785226e-08,1.2412326568909417e-07,7.493890711196385e-08,3.793511996003627e-08,1.7866522809804433e-07,5.678007838965744e-08,2.3302283344683022e-07
F0,S9,434.38750476662483,4.680610839108265e-08,4.4822723670239044e-08,2.923010668837107e-08,123.02479654046394,1.2145599523118229e-06,7.83924146218324e-08
F0,S10,5.418354208196674e-08,4.806751754819091e-08,3.733948162468751e-08,2.461932180996538e-08,1.2579334629722588e-07,5.593637382330608e-08,5.602288491853791e-08
F0,S11,2.3180352659512425e-08,4.910643101048874e-08,3.591253854621997e-08,2.0147900461116502e-08,8.13417762297837e-08,3.7190624094082436e-08,5.322655175043161e-08
F0,S12,1.8349652119293877e-08,4.5996531781978935e-08,2.9365077057410927e-08,1.5306970618585842e-08,6.60587540235954e-08,3.191506487638364e-08,4.65880250556558e-08
F0,S13,2.1606663700355128e-08,7.213801346102807e-08,3.8398184997801645e-08,2.286796716511575e-08,8.276492556854366e-08,4.357739250946484e-08,6.364023717829947e-08
F0,S14,3.182658420901435e-08,9.045014175766397e-08,7.327304414015898e-08,7.414701817338765e-08,1.3783587191083814e-07,5.245042130748873e-08,1.4103558410890278e-07
F0,S15,2.8826562385292438e-08,7.353673634100294e-08,4.5356579612160977e-08,2.7066717361895283e-08,1.0084276382372169e-07,5.63625189587289e-08,6.609354855412509e-08
F0,S16,3.382428222771639e-08,6.663402368807273e-08,5.671804790584971e-08,3.2863459490043565e-08,1.1922080389124558e-07,5.5674714899104995e-08,1.1165158630935306e-07
F0,S17,3.143479978549853e-08,51.851777222219106,1.2310502593167722e-07,6.51767592879814e-08,2.2771982378782026e-07,1.3754775899170816e-07,2.1192041606369262e-07
F0,S18,1.402953763004676e-07,9.579044459571824e-08,4.8205584908178424e-08,4.665123971183587e-08,4.61206344267048e-07,283.15280786794585,1.1979304226929778e-07
F0,S19,2.915229876790494e-08,5.4679977049247415e-08,4.465919718246591e-08,1.9091535607202266e-08,9.592130025158895e-08,4.2049349344159125e-08,5.4146952949879456e-08
F0,S20,2.826700438002066e-08,6.487852478844952e-08,4.3645233529606863e-08,2.0725104564898143e-08,9.937572283297266e-08,5.000761733372315e-08,6.380905437555995e-08
F0,S21,2.9337256364782414e-08,6.39419533246022e-08,6.868381383239376e-08,7.407613406455612e-08,1.1127255942749408e-07,4.568862391704213e-08,1.030163129232186e-07
F0,S22,2.0772714665066952e-08,4.822758181350127e-08,3.223847090949215e-08,1.7580388155969292e-08,7.353251057891832e-08,3.469611578506647e-08,5.1165798913966005e-08
F0,S23,2.5709801496069272e-08,6.354043634249816e-08,4.593248279472131e-08,1.7452082715869607e-08,1.4753865139097168e-07,7.056287164113383e-08,6.868068653728333e-08
F0,S24,2.1479811611801982e-08,6.596236608153086e-08,3.686422967199772e-08,2.7393519328643413e-08,7.380174302056425e-08,3.842791524690105e-08,5.893363239596843e-08
F0,S25,3.529373579792294e-08,5.425518282061294e-08,4.714951994024657e-08,2.2598563872933824e-08,1.1105259710639883e-07,4.532818352662948e-08,6.069627652740652e-08
F0,S26,3.00942641256669e-08,6.599207457330867e-08,4.0715797763546346e-08,2.36178703286409e-08,1.071199181121845e-07,5.3695162430384234e-08,6.296432547343339e-08
F0,S27,2.7862418628026834e-08,9.616260782448986e-08,1.061505923904149e-07,3.462338404811379e-08,1.6747956846084623e-07,7.473650730550333e-08,1.4468850439857088e-07
F0,S28,4.328634628410437e-08,0.00013216553712641282,2.6431473415377627e-07,5.6689878992913786e-08,4.7036808288731696e-07,1.577712946033255e-07,1.503140152861477e-07
F0,S29,2.41116900168078e-08,5.400445170599129e-08,4.218415479379689e-08,2.2723736462853108e-08,8.4594587888404e-08,3.959243637043682e-08,6.560580645150252e-08
F0,S30,2.1052226342021993e-08,1.3855637508154076e-07,3.763963653412869e-08,3.119981345586039e-08,7.458210919405877e-08,4.28643684480452e-08,6.639432902878933e-08
F0,S31,3.322773175154924e-08,5.161508948219128e-08,5.26379274466921e-08,2.6320525012808325e-08,1.2247874252780983e-07,4.745925383705158e-08,7.870374822400005e-08
F0,S32,3.3460069374085386e-08,5.007846056425825e-08,3.3928782190127175e-08,2.6605596207684115e-08,1.006314728125102e-07,4.820784811254636e-08,5.702963162792669e-08
F0,S33,1.6454692324008136e-07,8.490303911861398e-08,7.703761754321949e-08,4.9340219058109144e-08,3.15927867612092e-07,1.292377787031166e-07,7.815932373532326e-08
