,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.393043518746474e-08,4.844282030691106e-08,5.8591100285627885e-08,2.5534943191373593e-08,2.806621390342335e-08,3.38969119494353e-08,5.97624561868193e-08
F0,S1,2.3713998092789385e-08,3.9950733837660054e-08,4.626118152225258e-08,2.2308151947497638e-08,2.2949714679620858e-08,2.7797146994780095e-08,5.197054023682783e-08
F0,S2,3.650386895303246e-08,4.0218517630917374e-08,9.025727545051383e-08,7.908197240399965e-08,3.6831862968053346e-08,3.220750874642802e-08,1.5712702065612503e-07
F0,S3,4.205015968719768e-08,2.4219745294600214e-07,4.055677244079894e-07,5.4425159731840424e-08,6.43569656937721e-08,1.1164356313794721e-07,3.244731343936746e-07
F0,S4,3.0374734312068114e-08,8.090847141770081e-08,9.849300442088356e-08,3.3097938502611096e-08,3.255663449810884e-08,5.726954752981375e-08,8.752622054396444e-08
F0,S5,3.1289570296984534e-08,4.5664187398658566e-08,6.953122510827965e-08,2.8218025407351147e-08,3.32901464269745e-08,3.465993658384298e-08,7.745889449854782e-08
F0,S6,3.356895938377605e-08,4.127297112968228e-08,6.52003477552635e-08,4.67795159667343e-08,3.328572560933354e-08,3.11020099519188e-08,9.027884429529351e-08
F0,S7,2.854273531958919e-08,5.0663290079404774e-08,7.131718511720911e-08,2.7206890315899814e-08,3.1460561250784706e-08,3.558203205967192e-08,7.004284531840957e-08
F0,S8,3.019868870279072e-08,3.7926869168928e-08,5.08327826338904e-08,2.7592207432646006e-08,2.798174292169649e-08,3.333173277842427e-08,5.76912754984193e-08
F0,S9,5.1510119887675525e-08,8.727752939761345e-08,8.522977592340204e-07,9.37144289267939e-08,2.0846784505813193e-07,4.5578605914672575e-08,1.121783446373578e-06
F0,S10,2.2817633725408957e-08,4.991668487554848e-08,6.850279118788848e-08,2.704565940800091e-08,2.6891383878969043e-08,3.1386723285726576e-08,7.615026870458732e-08
F0,S11,2.3894769297583823e-08,4.527969973817614e-08,6.310544628799035e-08,2.7183052197119737e-08,2.631956485717768e-08,3.1169018929444024e-08,7.369207837570857e-08
F0,S12,4.4238176581909125e-08,1.2077098561900815e-07,7.986038654589947e-08,3.160565732363409e-08,5.305599063307546e-08,6.092061863224277e-08,8.69117141289533e-08
F0,S13,664.2196354746336,8.223429551902204e-08,14.848047939464802,9.158872076615934e-08,425.0192890105878,339.0412295789878,1.239408847923237e-06
F0,S14,3.493207970140947e-08,5.774175540131712e-08,6.711161961825712e-08,4.9253811366021685e-08,3.402757879310438e-08,4.282250677412768e-08,9.046754244654429e-08
F0,S15,2.5988045327860916e-08,4.980654555178815e-08,5.09775571280304e-08,2.7035381615485148e-08,2.519953424943827e-08,3.542736451908416e-08,5.803390172375102e-08
F0,S16,3.1967465148094615e-08,5.220136255302499e-08,5.4995100360986565e-08,3.538409764452278e-08,3.016969722750964e-08,3.826052477301612e-08,6.743819433691563e-08
F0,S17,3.399307788522161e-08,4.545546891236437e-08,9.438793119610335e-08,3.462601586671327e-08,3.679708780681031e-08,3.248388584877712e-08,1.0347978965243969e-07
F0,S18,5.044489284119156e-08,5.947727605872537e-08,8.927608743413896e-08,3.5837181029759616e-08,5.016951595947466e-08,5.801271452366797e-08,8.296413070616476e-08
F0,S19,4.3637374429216683e-08,4.5879747410159545e-08,5.803374725257081e-08,3.849508128157585e-08,3.6537242669229465e-08,4.289337933347428e-08,7.238909809629718e-08
F0,S20,2.463481781933365e-08,3.881782580559406e-07,1.5029705314027757e-07,4.05946231567556e-08,3.2305723740699964e-08,9.7480566513695e-08,1.4042847394268874e-07
F0,S21,2.8627190123841732e-08,4.231765345598801e-08,5.491150477608908e-08,2.7488028709272452e-08,2.8152917680576376e-08,3.6963120784034835e-08,6.217074619864341e-08
F0,S22,2.6591418968625348e-08,6.024619163017041e-08,7.306166039739323e-07,4.156532920845844e-08,4.805606386838689e-08,3.4149095721967465e-08,5.926567662823557e-07
F0,S23,2.459242522873811e-08,8.149850930343558e-08,89.19136355973143,4.05322463344956e-08,4.590075236688751e-08,4.048095413986701e-08,22.178473574438726
F0,S24,3.0479570157741464e-08,5.1935266786779504e-08,6.56390221596288e-08,5.382435924482099e-08,3.373758163995675e-08,3.617692565923164e-08,8.673951640014032e-08
F0,S25,2.1681874741051313e-08,6.215643653478014e-08,8.395368580793672e-08,2.587310841920515e-08,2.7239268468967844e-08,3.59291330120733e-08,8.620043930869774e-08
F0,S26,3.297296654876696e-08,3.7091170134313874e-08,6.907833330478353e-08,2.9512952400449817e-08,3.317622614289191e-08,3.162536869287426e-08,7.605189175131441e-08
F0,S27,2.653273291790836e-08,4.400505000396712e-08,1.0816479936945026e-07,3.284048701778476e-08,3.5015989569774315e-08,3.0050703659942735e-08,1.2195159380967272e-07
