,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0861990330840866e-07,1.1706585970555981e-07,9.375197222345003e-08,6.982767529385097e-08,9.120308357182197e-08,4.2653624077612635e-08,7.647421929042597e-08
F0,S1,1.2504401615728388e-07,6.905220053967452e-08,1.2017646472690217e-07,1.378545330869535e-07,1.0264891044240394e-07,4.9028312684289715e-08,2.110263620082385e-07
F0,S2,1.1129961001189312e-07,7.33592990109213e-08,2.2597657844462336e-07,5.487894554209831e-08,1.5042425886439139e-07,3.921619157355819e-08,1.1640103417539693e-07
F0,S3,2.410215219019294e-07,5.659706088229637e-08,8.790598386806272e-08,6.404362094617112e-08,1.5152547831422846e-07,4.8061358409995834e-08,9.585089225787437e-08
F0,S4,1.4290102402005856e-07,9.71732857242486e-08,1.1608114867872435e-07,9.08001587572003e-08,1.174226887785352e-07,4.589708009500097e-08,1.152394494036876e-07
F0,S5,8.199283487170156e-08,1.4517163100247575e-07,7.160480652104919e-08,5.468871368284212e-08,7.266618574871141e-08,4.1790571354830644e-08,6.156198581014792e-08
F0,S6,7.078695076310098e-08,4.532874363188224e-08,7.025504167491315e-08,5.5242166554277e-08,6.17719803042561e-08,2.5591212758082863e-08,7.64777001823224e-08
F0,S7,1.1819029782143812e-07,5.6786731381990195e-08,318.60918481746023,1.4330747006115513e-07,12.023977946333792,3.225390826749817e-08,397.720761363965
F0,S8,1.1451834474961119e-07,6.351322173999799e-08,7.804336439622727e-08,7.988169417151482e-08,1.115668552545031e-07,3.279209372110974e-08,8.794361248054128e-08
F0,S9,8.593878823149553e-08,6.118522343243374e-08,9.895685720377025e-08,4.915938288015843e-08,9.188833596307013e-08,2.7432133069664585e-08,7.480519951037694e-08
F0,S10,9.011232157222481e-08,4.560479535492641e-08,6.690301850934943e-08,7.843311912185144e-08,6.843663638235768e-08,2.8001497854146694e-08,9.124470617213887e-08
F0,S11,1.5249207896492297e-07,7.213881509364215e-08,9.938829002354271e-08,1.2430186417101448e-07,1.3703775955225925e-07,6.180099639224833e-08,1.3012713816344883e-07
F0,S12,1.1072543118987755e-07,5.629181433833217e-08,7.164487737265811e-08,1.1788277922234505e-07,8.163841762211504e-08,3.6434479716010156e-08,9.184002503608333e-08
F0,S13,1.2814749702327672e-07,1.5180680578574515e-07,1.604877392948065e-07,1.4268793195721544e-07,1.088751734584563e-07,1.1351397831205447e-07,2.0671400440019133e-07
F0,S14,7.520951877857256e-08,4.6698627914793694e-08,6.16258939714291e-08,4.469416359604799e-08,5.877003745306319e-08,2.2549014152889086e-08,5.479479841769559e-08
F0,S15,8.467616158852626e-08,5.744306327834968e-08,7.367110742600921e-08,8.286448590273749e-08,7.885142177635239e-08,3.0515906786897066e-08,8.091057544635706e-08
F0,S16,7.506427745206976e-08,5.062870654917921e-08,6.236786816184562e-08,4.523335615614826e-08,5.913362180547712e-08,2.2247724948448877e-08,5.3765849272601674e-08
F0,S17,2.4252539943544685e-07,7.366707801005783e-08,6.819957627600153e-08,6.732458969183938e-08,1.354302421554466e-07,8.505969094833823e-08,7.094667072545443e-08
