,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.00475856091963e-08,3.5616428525568077e-07,79.00491852747518,6.536978102343758e-08,3.893070769289357e-07,1.6237474025691055e-07,1.9728237936667313e-07
F0,S1,4.2379246894805074e-08,6.28259899464569e-08,3.893701453730059e-08,5.0799937480391025e-08,1.0924143751223264e-07,8.608793391359066e-08,4.4668161488821677e-08
F0,S2,6.50124086934066e-08,1.6018476388008808e-07,9.820803148843344e-08,7.541481715180203e-08,1.5931603268333256e-07,1.8744730436558203e-07,8.524044558793866e-08
F0,S3,3.8511625257619754e-08,6.484190076922262e-08,6.862791620256259e-08,8.032684551797429e-08,1.5140007903380928e-07,8.415414841341962e-08,9.009605992049902e-08
F0,S4,4.29477619793086e-08,4.559001998462085e-08,3.673442334759205e-08,6.604919989454785e-08,1.1037813986197246e-07,7.625853989122385e-08,5.266445431892273e-08
F0,S5,3.0755614748850735e-08,4.5640712652035354e-08,4.7147255260792376e-08,8.739537368356369e-08,1.0212449623929094e-07,6.139204128304707e-08,6.758077468681581e-08
F0,S6,2.474048233570411e-08,4.443208463434964e-08,3.9139535538746636e-08,5.542496291633201e-08,8.171439820198143e-08,5.630569898334076e-08,5.024919433648644e-08
F0,S7,5.2676590837047644e-08,1.4000596251176276e-07,4.008089785246759e-08,4.9805705601931614e-08,1.3972673534790222e-07,1.58814349420691e-07,4.5412694328836765e-08
F0,S8,7.851776252355145e-08,1.369097389078977e-07,1.7014570848652984e-07,322.6604224487752,2.9092374837223234e-07,1.452343225147482e-07,89.45478420774651
F0,S9,4.554166113076156e-08,5.8317781824863534e-08,1.2679158503147367e-07,6.222954885406248e-08,1.1212231697230233e-07,9.433665155459928e-08,7.79958160159864e-08
F0,S10,3.1027945705219095e-08,5.2174250970813394e-08,4.4988797024552836e-08,4.5795040647599834e-08,9.380316397201835e-08,6.885555424979511e-08,4.991594384091762e-08
F0,S11,4.583913878763817e-08,4.268609019513868e-08,2.9710010671034628e-08,4.049163814676242e-08,1.0539728631997945e-07,7.911201449542618e-08,3.5045369848652364e-08
F0,S12,3.854653928828529e-08,5.960514774152291e-08,3.4392514649342326e-08,4.261475483785577e-08,9.200361352564062e-08,8.591156778931295e-08,3.8186987282635216e-08
F0,S13,3.6165333184771254e-08,6.71794508830923e-08,5.98127058892211e-08,4.9068736749677736e-08,1.140743312941057e-07,9.003059604526366e-08,6.530986067225613e-08
F0,S14,2.4746504175987884e-08,4.606458114844444e-08,3.222727774468796e-08,3.865186351838957e-08,7.495257306414673e-08,5.785642744669992e-08,3.73475122418066e-08
F0,S15,3.2067916869994817,1.5403710858785695e-07,7.985291538189424e-08,1.7736068184104983e-07,3.115431780788779e-07,5.747226664581653e-07,1.1805000005305002e-07
F0,S16,2.0927934837070477,2.0563266491197141e-07,5.5414094819053926e-08,7.61476220152602e-07,2.9069754760888495e-07,5.875586540913861e-07,9.80045783292102e-08
F0,S17,7.69388007048758e-08,6.639829520662468e-08,4.1041163904753484e-08,5.6421651259468187e-08,1.57233321011145e-07,1.3454391348392874e-07,4.671673091193059e-08
F0,S18,1.1806059655988958e-07,4.414862988798031e-08,3.878663901175321e-08,4.97970592034015e-08,2.313710672726085e-07,1.0367025484116782e-07,4.4128261455552805e-08
