,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.626393258569344e-08,4.013889977549533e-08,2.1998192629800126e-08,3.353476456664912e-08,1.0462938420166424e-07,3.1599397537579844e-08,5.787245015346539e-08
F0,S1,5.106239980026589e-08,1.856919104130852e-08,2.163457784202315e-08,2.1549298221263166e-08,1.0435275440491191e-07,2.6418420239730408e-08,4.5708581805271375e-08
F0,S2,5.529785783018869e-08,2.1054623796411368e-08,3.232309083180373e-08,2.4905915696767996e-08,1.3268775229860516e-07,2.688458758617131e-08,6.775995379963965e-08
F0,S3,3.033236829561838e-07,246.9197395413964,5.921172013864635e-08,117.02261301007836,1.1299744017802848e-06,2.6958825715794364e-07,42.963371629877905
F0,S4,4.773910448565154e-08,1.68870506612505e-08,1.573141694967418e-08,3.689354032657625e-08,6.854710884259032e-08,2.3222624901355213e-08,3.974977167342818e-08
F0,S5,3.641225127204597e-08,1.2378598679008835e-08,1.2831770536436892e-08,1.3908740615588415e-08,5.83248243303565e-08,1.8389751388774234e-08,2.6082857453299198e-08
F0,S6,3.978117432938901e-08,1.4502589759021233e-08,1.4183762327269336e-08,1.8601269813470655e-08,6.138042859291385e-08,1.9656392501117572e-08,3.145671041467751e-08
F0,S7,4.501620638934608e-08,2.9736823348187518e-08,2.208490023547712e-08,3.76616246688286e-08,7.919046265724116e-08,2.487503290255666e-08,7.000788852952461e-08
F0,S8,5.46519198230684e-08,1.8531018751975275e-08,1.781848680668993e-08,3.9983864924895676e-08,8.827832053771658e-08,2.5574836161408067e-08,4.636345970540693e-08
F0,S9,3.855455621806426e-08,1.6025306977290264e-08,1.789790183605967e-08,1.7260221647122714e-08,7.241194125326686e-08,2.0146993174879662e-08,3.2563893742388845e-08
F0,S10,4.6232980253773534e-08,1.715429671707752e-08,3.110446973587011e-08,2.147843773717332e-08,9.339815647440677e-08,2.4294774417543056e-08,5.352293755309398e-08
F0,S11,4.181702267455758e-08,1.826093112324863e-08,2.298033409043813e-08,2.6026607029186266e-08,8.308013888205597e-08,2.216879720301362e-08,4.4731031926530965e-08
F0,S12,4.615814135177107e-08,1.8975732181217744e-08,1.897828118566242e-08,2.4796030686985187e-08,8.931766224917828e-08,2.5054592971977064e-08,4.815514316327819e-08
F0,S13,6.475092583845179e-08,4.892317523781411e-08,9.325000369343658e-07,6.590124602243786e-08,2.6623117170376964e-07,4.1857368262962974e-08,1.4815117287477992e-07
F0,S14,4.820159558781739e-08,2.1350622309679172e-08,2.554644420045725e-08,2.7377488150731893e-08,8.909764698002494e-08,2.681575879586199e-08,5.7075465468153633e-08
F0,S15,4.045583595820216e-08,1.9342453323753e-08,2.147748501192811e-08,3.611317996364556e-08,8.367081064530036e-08,2.3346750399269186e-08,7.660359580804525e-08
F0,S16,3.4710249607297504e-08,1.3051490589675252e-08,1.372522320556423e-08,1.773897196440755e-08,5.995189304514997e-08,1.811424839746514e-08,3.130765224734664e-08
