,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.123027642797427e-08,3.308517219395e-08,8.074757732396386e-08,2.244556074324274e-08,6.295123234323175e-08,5.9196143394409773e-08,7.221389549870344e-08
F0,S1,1.0548417097082977e-07,4.164365379965063e-08,7.668483644422656e-08,2.2655112484152733e-08,9.372232570013757e-08,9.190654187904952e-08,8.091222128848024e-08
F0,S2,9.63657121591539e-08,5.8537104153131516e-08,6.623790651119221e-08,3.107781067882553e-08,7.563385476272393e-08,9.28333921074931e-08,7.350616012334594e-08
F0,S3,1.5593057962997298e-07,5.0288131569738976e-08,5.1346985638833945e-08,2.421660364615146e-08,9.697060278431997e-08,1.28379065472104e-07,5.9511733944424486e-08
F0,S4,5.7942203700913006e-08,1.826797035675388e-08,9.804766737885003e-08,2.2089829675836597e-08,9.046776065210249e-08,4.472183601847241e-08,9.872690055725078e-08
F0,S5,1.0315866889891693e-06,3.074169067563175e-08,8.173576236167516e-08,3.5200449390931326e-08,40.125106922102994,1.778778852293529e-07,8.094582179497011e-08
F0,S6,6.942732364219309e-08,2.4096030358636062e-08,4.80857882848084e-08,1.759473668065209e-08,5.951939078117156e-08,5.806302369983634e-08,5.075947161597078e-08
F0,S7,7.554279192865186e-08,2.4303375014164253e-08,9.189605367784591e-08,2.3334759568442864e-08,9.187748310803491e-08,6.045148221715362e-08,7.601220475202248e-08
F0,S8,5.736692528996801e-08,2.0460061159949674e-08,6.939539848465724e-08,1.9642698632535057e-08,6.110652112481719e-08,4.7177817257018786e-08,6.342855714116552e-08
F0,S9,6.960938808131964e-08,2.9204302398097007e-08,2.5859597018675503e-07,4.923256170006226e-08,1.6485753289602438e-07,5.7236517197146634e-08,3.891374997635045e-07
F0,S10,7.601668692264015e-08,2.10986487846107e-08,5.570864038068971e-08,1.9716885229051503e-08,7.318416792319098e-08,5.7505838845490256e-08,5.534695607802834e-08
F0,S11,8.633724735792027e-08,3.410202555001721e-08,5.010884909004257e-08,2.031236378168693e-08,6.246370670632852e-08,7.650114307967637e-08,5.241107917894693e-08
F0,S12,1.1359431142573438e-07,9.929245473465595e-08,1.0173994628520253e-07,2.582565822622785e-08,1.0587714974157405e-07,1.2091538687367424e-07,1.2037947767932458e-07
F0,S13,6.88875624618957e-08,1.8589497309482087e-08,6.437160476208258e-08,1.8657119595018296e-08,7.761561718274717e-08,4.991962145242855e-08,6.932326898702625e-08
F0,S14,6.930092437648946e-08,2.4660137965450864e-08,7.152959175320665e-08,2.6411005911808123e-08,6.762277511558908e-08,5.7455440662040636e-08,7.055660968719894e-08
F0,S15,9.411036403379186e-08,1.0879275613324435e-07,9.713078642533283e-08,7.668130174184603e-08,1.1235075072150312e-07,9.742684663166869e-08,1.9462626257565705e-07
F0,S16,9.573740802861708e-08,3.419312120335546e-08,7.483960173462485e-08,2.7649693665912816e-08,7.504744886694111e-08,8.009462004401459e-08,7.202078362750334e-08
F0,S17,5.415517216358233e-08,2.1016380131573022e-08,6.648562175352491e-08,3.265655934640105e-08,5.6491846605372003e-08,4.708732028679074e-08,7.497443794601256e-08
F0,S18,6.642643643036327e-08,3.308451701722317e-08,7.348577488616562e-08,6.066499635482878e-08,7.070120697233829e-08,5.757913562924458e-08,1.0518234617586351e-07
F0,S19,7.426783863612315e-08,2.6252854674118778e-08,1.2713277608629274e-07,2.6953677499473495e-08,1.0258668814645281e-07,6.107954805711107e-08,9.599532277644e-08
F0,S20,1.1822927575863522e-07,3.9375890973834024e-08,1.5568137468898352e-07,3.5379675272359304e-08,1.0603249001769864e-07,9.085267631128427e-08,1.0557388963594042e-07
F0,S21,9.316358158618521e-08,2.811255681302988e-08,5.74397581225028e-08,2.1319149670326636e-08,8.968959749203467e-08,7.253751900562863e-08,6.196350707940371e-08
F0,S22,6.854814169769765e-08,2.0088348000300742e-08,5.379886624914703e-08,1.8608727352404746e-08,7.269517182952026e-08,5.2373576438914646e-08,6.128318503754236e-08
F0,S23,7.782162702525065e-08,2.784087860842766e-08,7.041098844583836e-08,1.8306844184277212e-08,8.607776633905494e-08,6.288743514301606e-08,6.881838636936441e-08
F0,S24,7.501275511421528e-08,3.310397388208487e-08,1.4889542741382766e-07,5.269430076857718e-08,1.1025342730045306e-07,6.067983712372249e-08,1.7995233365774015e-07
F0,S25,5.245346836276962e-08,2.1952736514320735e-08,5.178154394466953e-08,1.852162155731992e-08,5.013305965619926e-08,4.61612260149019e-08,5.577423162437511e-08
F0,S26,5.819329355437487e-08,2.1352515277286062e-08,5.1310566310981763e-08,2.003670378191621e-08,5.622081653167995e-08,4.8149482710049275e-08,5.50491778858943e-08
F0,S27,5.262445403963478e-08,1.9245146780771593e-08,5.336957429392473e-08,3.750501051051966e-08,5.300191318082873e-08,4.442635438866778e-08,8.733335077349464e-08
F0,S28,5.528731306281788e-08,1.9543230257119404e-08,4.854562597144522e-08,1.854904143441057e-08,5.171996125063102e-08,4.5959075730720225e-08,5.448153467592723e-08
F0,S29,5.158971432221584e-08,1.760439450513466e-08,4.8944907514321806e-08,1.7706480701099822e-08,4.9709514435027754e-08,4.239811078388353e-08,5.1434423427334066e-08
F0,S30,7.831644142792484e-08,3.791790140799437e-08,5.884234692840234e-08,2.8977609861333346e-08,6.200158881064068e-08,7.302237579595633e-08,7.401825635086577e-08
F0,S31,1.9576122291932413e-07,4.912528006876145e-08,8.084024974940583e-08,2.983028468091229e-08,1.5579687631347154e-07,1.401686281658179e-07,8.535910873206281e-08
F0,S32,5.818422758182085e-08,2.070703018619088e-08,4.892234348037325e-08,2.3116053729703294e-08,5.0564036572384275e-08,4.868931465000954e-08,5.990692274275143e-08
F0,S33,2.955779343362193e-07,4.428979380296257e-08,1.5118098081611597e-07,4.071809915919369e-08,1.9696785127807383e-07,1.4494967139235602e-07,1.1761872258667395e-07
F0,S34,9.659904734704936e-08,4.419297789726204e-08,9.233645747137698e-08,2.4463749467163105e-08,1.051558470127068e-07,8.67793509361107e-08,1.2789929809288004e-07
F0,S35,8.688065692561106e-08,2.4564954048477092e-08,5.770371584734868e-08,1.9177020565415066e-08,8.653371047447573e-08,6.798395484935743e-08,5.3686415727416534e-08
F0,S36,8.27426977528589e-08,3.632986166348143e-08,1.1276485265093612e-07,2.189484484472384e-08,8.306798093061953e-08,7.577834497565815e-08,7.676056037303032e-08
F0,S37,6.310603462245275e-08,1.947878401499067e-08,1.431072664988891e-07,2.7922725664363466e-08,9.969168414872437e-08,4.802270991723983e-08,1.2250668208189592e-07
F0,S38,5.5259560970929355e-08,1.8182119506191434e-08,5.0748788940782374e-08,2.0594105748232754e-08,5.4256276124493496e-08,4.476711864957599e-08,5.761073137123023e-08
