,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.666116558577867e-08,5.397457279565349e-08,5.33480660667912e-08,6.779104973879366e-08,5.916357242884041e-08,8.173647331931033e-08,4.3682263992894563e-08
F0,S1,1.1598842477291293e-05,5.471005784451988e-08,7.821513387145039e-08,6.47949503584303e-08,1.2522370488712119e-07,4.6710308451083743e-07,4.354119039488788e-08
F0,S2,6.216500139175151e-08,3.403637644097043e-08,5.1622153845644663e-08,7.749274368288775e-08,5.2695031075007874e-08,5.485467910399092e-08,4.279746164902555e-08
F0,S3,148.08266329822098,70.85481425306924,201.7676524535796,39.6939545349452,361.7951580028871,80.2964755532745,203.46908394716638
F0,S4,7.814133932377409e-08,5.9183455314574336e-08,6.794118655608631e-08,1.2471058041408214e-07,6.510083395452297e-08,8.67327898989022e-08,6.581619306375348e-08
F0,S5,7.436487350701863e-08,3.732217088222754e-08,5.708626258978234e-08,7.30928107275045e-08,6.056510198640703e-08,7.026704434673325e-08,5.3011919331256496e-08
F0,S6,1.1394658940457952e-07,4.925255662797573e-08,9.41232257171441e-08,6.69000928662565e-08,1.1515925913025607e-07,9.219837997474045e-08,5.3886663689406025e-08
F0,S7,2.2218099681629307e-07,9.231412441581336e-08,2.3093270970826176e-07,3.67002716954129e-07,4.177715066856209e-07,1.545535699367844e-07,3.1243421602313686e-07
F0,S8,7.808574385332016e-08,3.7393699204687984e-08,6.421897211153569e-08,6.875203098536049e-08,7.222646450255503e-08,6.469184527608761e-08,4.95854842426486e-08
F0,S9,7.094622840758672e-08,3.980844397261059e-08,5.36716592365519e-08,5.7220873048708176e-08,6.174406740078589e-08,7.34433766438659e-08,4.481154841699176e-08
F0,S10,1.6209445642412206e-07,7.22692575870513e-08,6.090082178634572e-07,1.1378709987402128e-07,2.41715182273256e-07,1.9414977606972106e-07,2.437145307899238e-07
F0,S11,5.806338448930199e-08,2.8328968750644034e-08,4.022398036176791e-08,5.21290422393033e-08,4.5130695289808664e-08,4.7617011815525455e-08,3.354203118815715e-08
F0,S12,7.779987189746749e-08,3.716274282989346e-08,4.703523500181476e-08,1.3273985954663989e-07,5.6603933949484186e-08,5.756700038314682e-08,5.865209125001405e-08
F0,S13,97.66919060771396,1.0134316547378653e-07,4.5929292241597713e-07,60.36493432867254,6.500333107280956e-07,1.8396469206211016e-06,3.833084570780788e-07
F0,S14,5.297904483127361e-07,6.248784211502547e-08,7.114864792017647e-08,62.3541788238344,1.0628089179541056e-07,1.362948722838332e-07,2.2599120135824686e-07
F0,S15,8.361817960947799e-08,4.5040920059802e-08,7.858960463670495e-08,1.6771085030517718e-07,8.46835055046323e-08,6.627882610450016e-08,8.143767343823463e-08
F0,S16,2.6557813311587165e-07,5.896961821182101e-07,4.16123503888786e-07,3.31216001604254e-07,4.149565979623179e-07,9.989209544401614e-07,5.693230556334965e-07
F0,S17,1.1928127199872556e-07,4.0666405314000336e-08,6.529232405286046e-08,5.1016453044025385e-08,8.106505271519396e-08,1.1398369609930496e-07,4.699745384777447e-08
F0,S18,1.0446688044028101e-07,5.190849466759931e-08,7.528365956909409e-08,1.9507724595448176e-07,9.287711659121713e-08,9.633957292437108e-08,8.247005491806421e-08
F0,S19,1.1504911780465352e-07,6.692510101815981e-08,8.777315972476255e-08,7.456032644921198e-08,9.586817709065279e-08,9.510972968642836e-08,4.351367131051152e-08
