,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.455097371766361e-08,4.498126548887711e-08,3.171447594008153e-08,1.417818676771504e-08,6.672216271374935e-08,3.1394226081196144e-08,5.5030015340547656e-08
F0,S1,6.64799431674679e-08,5.9087279042763336e-08,5.26638586509028e-08,1.6388559770702147e-08,8.545869546239119e-08,3.725806373620398e-08,7.029664905055674e-08
F0,S2,7.955074485951966e-08,5.656168321719104e-08,3.5576003016751775e-08,1.6452865116472515e-08,7.938801700994227e-08,4.193083217128599e-08,6.37025054421911e-08
F0,S3,7.700992707978664e-08,9.468780042212642e-08,6.905126028572404e-08,3.104070854571987e-08,1.0445298890381065e-07,5.42581079881503e-08,1.4352425078417399e-07
F0,S4,7.481643154551128e-08,4.630282214449934e-08,3.432158522552644e-08,1.4953054901388652e-08,7.78363774156671e-08,3.448380675088362e-08,5.569172160008128e-08
F0,S5,4.954536446080807e-07,1.0732090551672128e-07,8.983720028678496e-08,5.012596326650008e-08,2.0973573698904396e-07,1.1315001138174233e-07,2.8047952685588625e-07
F0,S6,6.327054217292654e-08,1.4183439061895377e-07,8.069655078578011e-08,1.8195711446597423e-08,1.3269005941344325e-07,4.575090031002957e-08,1.1041312085560791e-07
F0,S7,9.72801852631028e-08,9.933375617878703e-08,6.156500526723895e-08,4.977538739731339e-08,1.2583011534766547e-07,5.588722838322957e-08,2.7664260693013784e-07
F0,S8,8.963242867717717e-08,7.130189465641604e-08,4.7681158720750816e-08,1.0853600984541362e-07,9.664113163843848e-08,5.888664148822664e-08,2.3401715291726722e-07
F0,S9,6.639300523973656e-08,5.2053604962552495e-08,4.500544062444614e-08,1.8318634831083167e-08,8.509848319786836e-08,3.3861840011891374e-08,7.482146404893689e-08
F0,S10,6.326098907184585e-08,5.9276759134647244e-08,4.562684977486688e-08,1.828025298761164e-08,8.153597904360494e-08,3.619691623317293e-08,7.624767141104348e-08
F0,S11,5.455985388366072e-08,5.1760876769341996e-08,3.669172933537687e-08,2.3526995994043785e-08,7.16501401861913e-08,3.245710278716356e-08,8.7412246063699e-08
F0,S12,2.6242827735340575e-07,1.1017750466861919e-07,8.259610355025118e-08,3.1510040642754873e-08,2.3201341298527263e-07,8.658897815081673e-08,1.4049694707694628e-07
F0,S13,8.398392730288467e-08,5.9235962925977136e-08,3.837479714768707e-08,1.6507030329169242e-08,8.4823902010697e-08,4.2448913105620734e-08,6.339798002247913e-08
F0,S14,5.875384487541834e-08,5.645412460525511e-08,3.916487265001284e-08,2.026226952205084e-08,7.570938328808144e-08,3.451053956167134e-08,7.734051774317383e-08
F0,S15,6.4724620843894e-08,3.996708653564909e-07,1.098406874773566e-07,3.0715872252600505e-08,1.6201795774568883e-07,6.443681562803904e-08,2.335577138340228e-07
F0,S16,1.301083263435389e-07,6.280398074921026e-08,4.111462835756718e-08,1.7098058782975198e-08,1.0726886505633582e-07,4.430713826370907e-08,6.664161664813309e-08
F0,S17,5.9961921581932e-08,5.379209800279341e-08,3.7351820715215786e-08,3.14033280254446e-08,7.713273376335834e-08,3.46833860563768e-08,1.1052574238581576e-07
F0,S18,1.1728603706228621e-07,6.708357775696038e-08,4.9283277948173404e-08,1.7982207879821333e-08,1.0284197430499106e-07,5.202385128889713e-08,7.46870572766674e-08
F0,S19,5.093695819683712e-08,6.637469262489677e-08,3.514819209223981e-08,1.6081810487571792e-08,6.581975543016351e-08,3.8655728257091875e-08,6.36668167126443e-08
F0,S20,6.382046035436923e-08,5.378818158817446e-08,3.614319134964441e-08,1.8613300932310483e-08,7.739089184202188e-08,3.514154363371772e-08,6.633044343166454e-08
F0,S21,9.021495945697949e-08,6.646329883973961e-08,6.972433123752174e-08,2.829110895952311e-08,1.0454221698500114e-07,4.524566946312043e-08,1.3514599071765425e-07
F0,S22,5.6438121199965475e-08,5.984995677169177e-08,5.267049449831532e-08,1.7055561908700936e-08,9.742430305581903e-08,3.2663471970007646e-08,8.586480345477828e-08
F0,S23,7.110992885513717e-08,5.267865818418053e-08,3.7489001771237424e-08,1.6390541728024008e-08,7.490186950723518e-08,3.768519256603424e-08,6.665991752648077e-08
F0,S24,5.011980514211132e-08,6.513157280673839e-08,5.1960115574003434e-08,1.8481255857897346e-08,9.337155355760349e-08,3.13833261591388e-08,9.516426115030633e-08
F0,S25,9.567255455049918e-08,1.8755898868560998e-06,158.9129913094383,2.6290687041490033e-08,118.8981530207908,5.840809429347398e-08,3.602480984309432e-07
F0,S26,5.919013357412917e-08,7.196720387003296e-08,3.9866713210183384e-08,1.7107359233434373e-08,7.752422538994282e-08,4.322187433682864e-08,6.729647423792193e-08
F0,S27,1.3872283479435742e-07,1.566873463294409e-07,6.296695146273037e-08,2.571729198923472e-08,1.1329001014722331e-07,8.915902061355377e-08,1.0766638505346648e-07
F0,S28,1.343041175470431e-07,6.350223665977239e-08,4.7208846065851e-08,8.205409273567075e-08,1.1137997875623802e-07,5.5036942903797436e-08,1.8415293522966194e-07
F0,S29,7.346469583743361e-08,5.4388672734294516e-08,3.5428354206354595e-08,1.6960859701557282e-08,7.504323450745367e-08,4.0341774490889526e-08,6.318538011371842e-08
F0,S30,8.673736541678221e-08,5.503031769803363e-08,4.3274050243844616e-08,2.7941407316471142e-08,9.379328053710155e-08,4.1144669912169535e-08,1.0679697458662361e-07
F0,S31,6.091918432743595e-08,9.733502612205282e-08,1.1149795544190196e-07,2.01653612900033e-08,1.5542328817108635e-07,3.607664031722022e-08,1.14634864087948e-07
F0,S32,6.032289513061112e-08,9.367121063491797e-07,5.3198549800895517e-08,3.1433697833728596e-08,7.567209879683248e-08,1.6112680868317795e-07,1.2634921800177203e-07
F0,S33,1.2234092245356555e-07,7.27670454104215e-08,5.191758540273234e-08,6.086088666768514e-08,1.2496020716106674e-07,5.983649898742604e-08,1.4618170326240748e-07
F0,S34,3.1698047981315463e-06,44.76083347873068,1.2641003298072393e-07,4.249499946873654e-08,2.7203603970733855e-07,6.116553423335885,1.8736495365763323e-07
F0,S35,7.870690087209405,6.557166460152516e-07,7.748235575022409e-08,164.02023002790307,2.878537288267706e-07,14.572519404753942,72.15698686335689
