,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.442190188628652e-08,7.847081266234253e-08,7.465136028400326e-08,8.185655897557e-08,3.5570155181087756e-08,4.9302114066347896e-08,9.87294523460278e-08
F0,S1,3.762979692168196e-08,6.528074500394023e-08,5.484105553021182e-08,6.767733148793279e-08,3.2248628326413715e-08,4.569999826260982e-08,6.824201871074538e-08
F0,S2,5.648815640351769e-08,7.920258068332442e-08,1.3019682643102078e-07,1.855258235020738e-07,5.061606542705834e-08,5.9215391953290187e-08,2.2388121020506163e-07
F0,S3,4.8646531046559586e-08,8.712247404851035e-08,6.93725040826499e-08,7.84778505094667e-08,3.9127717154118674e-08,6.615506176060924e-08,8.084120754036637e-08
F0,S4,3.6025948086729766e-08,5.4377363806194026e-08,5.560847211982069e-08,6.297536879854386e-08,2.8878210687947113e-08,3.914323141092897e-08,6.154412956973956e-08
F0,S5,5.064978665844589e-08,5.38448405256906e-08,6.429984567827728e-08,7.698971226946296e-08,4.380141508910649e-08,4.853739948011502e-08,8.591187883131463e-08
F0,S6,4.8463314120061715e-08,8.97120372413116e-08,6.933398979561237e-08,1.0060536216417805e-07,4.1961835696779565e-08,6.323166072184053e-08,1.23199098583708e-07
F0,S7,4.999680217774664e-08,7.333802788972041e-08,1.878063288575302e-07,1.1083592812916009e-07,5.047946783737412e-08,5.5411490032087014e-08,9.21760959191423e-08
F0,S8,4.6849432238868086e-08,6.071199536774718e-08,4.68739617552878e-08,7.078451805804675e-08,3.30488269589808e-08,5.1242618602857855e-08,7.055171812651758e-08
F0,S9,6.086261512845104e-08,6.472303100261607e-08,5.876509233707748e-08,1.204418441746828e-07,4.4725853516295145e-08,6.135344891252566e-08,1.0667819187852659e-07
F0,S10,4.091312831209045e-08,5.5087597438510556e-08,6.001569297990415e-08,6.600338527826307e-08,3.251713011658007e-08,4.07760712676266e-08,6.74301595815466e-08
F0,S11,9.167900143145336e-08,8.315218787845741e-08,1.3429465781769604e-07,7.944329789030998e-08,5.621125551170593,2.047441169878429e-07,9.81764498149431e-08
F0,S12,3.9579266299487244e-08,4.927468788706077e-08,4.709553917212008e-08,7.135920022532729e-08,2.935261262180901e-08,3.796119729363273e-08,6.594263873779252e-08
F0,S13,8.43050189083724e-08,1.1050201176668807e-07,8.144238573026083e-08,1.0363587752147867e-07,7.671014979740649e-08,1.9386587999660177e-07,1.1502763880066e-07
F0,S14,5.1925372001555605e-08,5.657687390429588e-08,5.650586885749893e-08,8.124063276216919e-08,4.042557251400049e-08,5.323808312524318e-08,7.95020659629254e-08
F0,S15,3.83991092849824e-08,7.951328478206092e-08,5.160925017436535e-08,7.09976656958022e-08,2.8834851206231395e-08,5.078301819136218e-08,6.301514498444957e-08
F0,S16,4.673263247071576e-08,5.9151131063571825e-08,5.5104272150270873e-08,7.953583833861872e-08,3.53742814671507e-08,4.77035621928516e-08,8.589404807990103e-08
F0,S17,5.8226214765221857e-08,6.722350745229911e-08,5.1646607372081857e-08,8.963304287442992e-08,3.712511881188927e-08,5.961266000838055e-08,1.02034300378198e-07
F0,S18,4.434771119783011e-08,2.0654943446571268e-07,5.434130875022694e-08,1.9358067279610638e-07,2.923171389496512e-08,6.824484121675537e-08,1.9467415936534268e-07
F0,S19,3.327152640358456e-08,5.854476776974114e-08,4.977174410179709e-08,5.46603480149461e-08,2.5657200032157662e-08,3.796775512131083e-08,5.6852317832356246e-08
F0,S20,5.547775292153068e-08,5.202832137081897e-08,6.705148515092111e-08,8.462782757494091e-08,4.706624698320936e-08,5.198375264388389e-08,9.331146477698327e-08
F0,S21,9.346485526231675e-08,9.59777580189111e-08,8.487040644770646e-08,2.649073612619418e-07,6.594582695630596e-08,7.325073461894077e-08,1.377256809569987e-06
F0,S22,4.6216775417478016e-08,6.321238999185699e-08,6.544119427556161e-08,7.945912258269653e-08,3.3764611472955745e-08,4.5910465387370664e-08,9.122132934372016e-08
F0,S23,4.2541012134054194e-08,5.52613229029498e-08,5.4181122171968645e-08,8.105969598827988e-08,3.2510407986996975e-08,4.304681500595061e-08,8.478190346133228e-08
F0,S24,1.1056549748216563e-07,6.505865510067167e-08,7.066399352841244e-08,9.597374317525886e-08,1.0116320181866328e-07,1.2593350037237155e-07,1.217658312144089e-07
