,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.9354123047785254e-08,5.289366146631186e-08,3.8646466021915036e-08,1.2828413603818007e-07,4.929752002673256e-08,1.004662821834684e-07,6.061224428772248e-08
F0,S1,4.475535179090818e-08,1.7723943615481243e-08,2.3639590059231863e-08,5.7086438684361434e-08,4.114717701615974e-08,4.567170446150225e-08,4.206881959875941e-08
F0,S2,6.572014656584666e-08,2.497828483841854e-08,3.965607214502675e-08,9.832338294791733e-08,7.987106184508188e-08,6.789932967962089e-08,6.99512434601347e-08
F0,S3,4.665533983767753e-08,1.7916594892975426e-08,2.6493634275699263e-08,5.819104910732584e-08,4.368513204253935e-08,4.5008113664135414e-08,4.210260920259072e-08
F0,S4,1.1139005804335323e-07,3.226547624091261e-08,5.1072038317118946e-08,1.294767036619919e-07,1.1907959799706523e-07,1.0068490333173655e-07,1.1502032397448487e-07
F0,S5,7.486580912757888e-08,2.038683876525969e-08,3.4070202008730936e-08,6.817555230932556e-08,6.508201423582498e-08,6.796795010330077e-08,5.2089048328051605e-08
F0,S6,8.870910482809215e-08,2.7422646924897963e-08,5.299880718813591e-08,1.8353662683792507e-07,9.276503010050603e-08,8.77866517127915e-08,1.1444276343364397e-07
F0,S7,9.95623254286706e-08,3.623861973497133e-08,5.785247472872447e-08,9.550324053221936e-08,1.5690706443858449e-07,9.146016911784062e-08,1.0622684010693533e-07
F0,S8,8.363984396451693e-08,3.2536843384311324e-08,4.4687449785761306e-08,9.485593408038553e-08,7.259735663110843e-08,8.067976353854799e-08,6.2136953075513e-08
F0,S9,9.216409965255312e-08,3.1175005193360626e-08,1.299466762071509e-07,1.093223616710001e-07,1.3040043956854821e-07,1.0815386581602194e-07,2.1186199934484563e-07
F0,S10,5.962437847817244e-08,460.8958904313894,4.903268854656073e-07,37.60026449660189,9.243142628210424e-08,1.2467922036639828e-06,50.35764838410583
F0,S11,6.00298070596821e-08,4.3376621091592505e-08,4.873507981436795e-08,1.464667023532466e-07,7.229316751820504e-08,7.850040077373808e-08,1.1857433278149093e-07
F0,S12,4.4311033786066235e-08,1.928209121715934e-08,2.3130974501596145e-08,5.98645680101131e-08,4.009051973289775e-08,4.740207560388821e-08,4.058833702202917e-08
F0,S13,5.4178091567471586e-08,2.4498919076222914e-08,4.004548169765384e-08,6.365416160671513e-08,8.576093652543681e-08,6.359223325646575e-08,6.70414108712874e-08
F0,S14,5.448675635432896e-08,1.885016531303972e-08,2.527941456377282e-08,7.241006324500938e-08,4.033871465204836e-08,4.578623401537578e-08,4.534079267065237e-08
F0,S15,4.6301300281518066e-08,2.294700672098694e-08,2.5525790393612514e-08,9.381191684307879e-08,3.996354893590885e-08,5.1895877297644056e-08,5.292123171767934e-08
F0,S16,6.974331560023643e-08,4.615081472509939e-08,5.004538133274777e-08,9.66614869006154e-08,7.612785222072479e-08,1.0080914226046483e-07,7.552718816448459e-08
F0,S17,7.3971925719217e-08,2.1087418997084324e-08,3.05917489780537e-08,8.222074515285138e-08,5.6074332044892286e-08,6.526041312685173e-08,5.547173347306102e-08
F0,S18,5.856223520010472e-08,2.3570798511488937e-08,3.523084752143201e-08,6.543383313769776e-08,6.03156553315411e-08,6.325531886851697e-08,5.530350009286539e-08
F0,S19,2.1369068931706554e-07,2.3574655897325535e-08,5.167038386004802e-08,2.6320676479192774e-07,2.958778818728376e-07,1.3932343079111854e-07,1.267930921924081e-07
F0,S20,4.3503356274351904e-08,1.7193602364051727e-08,2.265803670869286e-08,5.797396530554159e-08,4.1255316347524154e-08,4.484835673420105e-08,4.008345600394532e-08
F0,S21,7.395399697958617e-08,2.774313764242296e-08,8.135180133120172e-08,3.9549114288862895e-07,8.164958949502941e-08,8.853859972106972e-08,3.6727899323749326e-07
F0,S22,7.47339219210845e-08,2.2827500318848818e-08,2.832062202707676e-08,6.289561681481173e-08,6.49457495151784e-08,7.070113819985392e-08,4.868541684529224e-08
F0,S23,5.1224547484582045e-08,1.856681260066179e-08,2.5057048338277923e-08,8.711197806606822e-08,4.522010449867742e-08,5.0490521898061906e-08,5.2550780449594905e-08
F0,S24,5.418767155058859e-08,2.225442368482716e-08,2.743849583752241e-08,7.357181481116611e-08,4.46599700090162e-08,5.429499375917063e-08,4.738736852089037e-08
F0,S25,1.1522990700395028e-07,2.7344785890442835e-08,8.600229792317141e-08,1.9046726314639846e-07,1.1595465536135083e-07,7.993926983027838e-08,1.8175299098916088e-07
F0,S26,1.0239356465968778e-07,3.671002643983084e-08,5.8081032488418606e-08,1.3004190114268406e-07,1.134545869365474e-07,1.2488887512749537e-07,9.225824585458076e-08
F0,S27,7.58856616347414e-08,2.702087255673799e-08,3.195719370952834e-08,8.530670055838577e-08,6.732811617081988e-08,7.039287748494943e-08,6.349751551847307e-08
F0,S28,1.8475746981581541e-07,3.197735838967718e-08,6.288532025948433e-08,1.3473504018590505e-07,9.949835282788536e-08,1.3581110905345024e-07,8.799884391961715e-08
F0,S29,5.1813571491049427e-08,2.049325912596665e-08,2.5430418766585676e-08,6.349909693724889e-08,4.7725321167236046e-08,5.1372567498276075e-08,4.9993512977073026e-08
F0,S30,9.642493686421284e-08,2.5896138653761344e-08,5.751408927017281e-08,1.6777815545503601e-07,8.967276564294033e-08,8.582167841470604e-08,1.1713303624340145e-07
F0,S31,4.079391552634118e-08,1.6748320963932088e-08,2.7728516749016016e-08,5.3152808462678577e-08,4.4582937893975936e-08,4.491721368606234e-08,4.555318045814958e-08
F0,S32,8.616342152111809e-08,2.0589654103023625e-08,1.1013261458672019e-07,6.482158411780116e-08,2.2974503603388415e-07,1.0119155996218997e-07,1.0114038817424318e-07
F0,S33,8.729521109010546e-08,1.915555520656247e-08,3.357216018765463e-08,8.045794698825239e-08,7.675179586439934e-08,6.760870154201155e-08,5.367405929242527e-08
F0,S34,6.058975029898541e-08,1.7869418158859203e-08,3.106158511674653e-08,7.025476184608358e-08,5.395767033244667e-08,5.070081056641368e-08,5.1042886330361966e-08
F0,S35,8.648859420832881e-08,3.292694188282887e-08,1.5378349170929377e-07,1.2689891255866545e-07,1.093972201752016e-07,1.0008398731029211e-07,1.3316955607542751e-07
F0,S36,8.982066631492022e-08,159.57357382053917,1.385973707486905e-07,4.589717753343003e-07,9.367085489504831e-08,172.4719046119528,1.1641876613769578e-07
F0,S37,7.012182368327352e-08,5.905937181183004e-08,8.379461974266414e-08,1.5646593305048363e-07,9.603085909142074e-08,1.022455587119091e-07,1.5204685682833945e-07
F0,S38,5.307481181996272e-08,2.6341865845066264e-08,4.6582486620254906e-08,1.1504370812523306e-07,6.635725110072261e-08,6.596060291716472e-08,1.068803842241783e-07
F0,S39,6.448526898559126e-08,2.3627260723699657e-08,4.183454823611726e-08,1.1064596925668099e-07,6.95427723439215e-08,6.180405748022494e-08,8.027081648682966e-08
F0,S40,8.077300340630166e-08,2.8564153428395796e-08,6.161327126225592e-08,2.3520953624060893e-07,8.296870495580011e-08,8.957443789693335e-08,1.312095977935754e-07
F0,S41,6.41451312996429e-08,2.218301733430924e-08,2.3675596171913536e-07,1.2628581476677404e-07,1.0892091410051682e-07,7.649751264379943e-08,2.6736907065626996e-07
F0,S42,1.2069888283520933e-07,3.240162427201436e-08,5.0783336141060764e-08,1.2728255658276287e-07,1.0858873627109916e-07,9.409649599397987e-08,9.330839477091268e-08
F0,S43,6.350185752278452e-08,2.2179302850150968e-08,3.876745535120552e-08,9.326121175568991e-08,6.082232919801153e-08,6.580945386271092e-08,7.007055552608968e-08
F0,S44,8.04471466767254e-08,2.33964592028716e-08,7.122817197511139e-08,9.853023543873784e-08,1.2469172585089721e-07,9.619893479113102e-08,1.1695327934052938e-07
F0,S45,1.286662508887061e-07,2.182989501027406e-08,5.30043540982546e-08,6.850021191487491e-08,1.312562510449394e-07,9.054397505502263e-08,5.912470992864118e-08
F0,S46,7.733208767837289e-08,2.8901974380240864e-08,5.908665517293053e-08,9.374672331004519e-07,6.016596851941093e-08,6.37343747513058e-08,1.9835066692536447e-07
