,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.527944672059733e-08,5.659694592113596e-08,1.1405667942607152e-07,4.530723238844261e-08,9.491004028224065e-08,7.246357524763929e-08,4.733655288462788e-08
F0,S1,4.4577495103527065e-08,2.343628362744758e-07,7.481634270062959e-08,131.98669610383942,5.633273100350928e-08,1.1266553463181735e-07,5.539884796743084e-07
F0,S2,4.439213608617463e-08,9.916335005974176e-08,7.888339257991252e-08,6.586290166224467e-08,5.646767724037768e-08,7.344830344374443e-08,4.881586087686688e-08
F0,S3,4.084058351978914e-08,6.227495576656314e-08,1.0368006248887528e-07,4.493723574741708e-08,5.8232734732892926e-08,5.1625398830559184e-08,5.468652855325999e-08
F0,S4,4.748211776962104e-08,6.755933994636197e-08,9.170739530580926e-08,3.970371830399846e-08,7.210742041992897e-08,7.040696790633684e-08,3.8380357406027614e-08
F0,S5,4.12885582287088e-08,7.888570981013477e-08,7.648122834741307e-08,3.3379600892222535e-08,6.036429316493005e-08,7.119266748249958e-08,2.9058567552079588e-08
F0,S6,4.428667359027854e-08,6.490433084086384e-08,7.49649463003708e-08,8.401844720265867e-08,6.190338103438411e-08,6.178400425580393e-08,8.280498500306992e-08
F0,S7,9.650818076635294e-08,2.5821418807274333e-07,9.357955502178877e-08,6.030934359238679e-08,7.637149440614803e-08,1.5387474130855542e-07,4.261488293695393e-08
F0,S8,3.3198782112348414e-08,5.040247434306877e-08,6.630457771861702e-08,2.9122739429209688e-08,4.8105986041610265e-08,4.559195483322192e-08,2.5389663006160715e-08
F0,S9,4.050482196320256e-08,6.640002502657126e-08,7.991016656403177e-08,3.7809274197522544e-08,5.6810642615056335e-08,5.8938376753610456e-08,3.43829795500423e-08
F0,S10,1.2837026110505924e-07,9.116137957290736e-08,8.449880320810503e-08,4.393463651345395e-08,6.603544220275287e-08,7.279338729114674e-08,3.235507073610824e-08
F0,S11,5.018312852215533e-08,9.22708105435105e-08,1.0649392509051416e-07,4.38116246303663e-08,7.160325224603914e-08,8.153538767513692e-08,4.1131007913631824e-08
F0,S12,3.339670869803659e-08,5.507236661937186e-08,6.713221257863909e-08,3.231266804549304e-08,4.763173479241307e-08,4.770884008067882e-08,2.6941007752676003e-08
F0,S13,364.384770726422,145.52256661154848,380.3914413503702,131.71272061365897,756.2277491402011,518.7416671601907,252.93081609602535
F0,S14,4.672065425830831e-08,6.331824351641364e-08,1.586949864737994e-07,6.270208185880314e-08,8.794683134799563e-08,6.056019777691545e-08,5.797347107678001e-08
F0,S15,4.739009221928266e-08,6.014612067776734e-08,7.79296893122204e-08,7.075042523538081e-08,6.19204214675197e-08,5.7729308411337324e-08,5.5855294227993384e-08
F0,S16,7.681617808662652e-08,9.232364944509343e-08,1.3363971726330242e-07,5.882571770731504e-08,1.1211098826819293e-07,1.1342327449920358e-07,6.199443028848317e-08
F0,S17,4.6775858401766536e-08,2.3995995836477155e-07,1.9772542377993206e-07,4.6859220473035793e-08,1.580616699926117e-07,1.4848821589808697e-07,4.56995027392018e-08
F0,S18,3.514253705707788e-08,5.919755764970479e-08,7.599401793525354e-08,3.1008159850423875e-08,4.974785293108055e-08,4.798737906276778e-08,2.7939391023093356e-08
F0,S19,5.173916736676761e-08,7.167203735733395e-08,1.1334974294911243e-07,5.287455587618541e-08,8.114543091427459e-08,6.742477097355746e-08,4.8167095748176795e-08
F0,S20,4.361760956590143e-08,5.741236462745588e-08,7.892586216818192e-08,4.13733071304791e-08,5.826078119404773e-08,5.504053854628784e-08,3.871238862321423e-08
F0,S21,3.690003066334991e-08,6.858107696779263e-08,1.2183620965271983e-07,6.329623925999261e-08,6.461237148794936e-08,5.315478900699225e-08,5.099119666986749e-08
F0,S22,4.5344993837606325e-08,1.4713683471590273e-07,1.220987128187281e-07,3.4365734608118615e-08,1.0311767682783562e-07,1.3682226920320752e-07,3.500997176295627e-08
F0,S23,4.6853931596339946e-08,6.421236663267507e-08,1.511569925691478e-07,1.7241057636043387e-07,9.459021164545497e-08,6.488027927929547e-08,2.4156261832655907e-07
F0,S24,4.0806064374672036e-08,5.990052142374667e-08,1.2673072606892605e-07,4.8112745783602346e-08,7.585468203978589e-08,5.2508273015161394e-08,4.0431387671096165e-08
F0,S25,4.134728889440702e-08,5.63316659169951e-08,8.167436311062728e-08,3.533873770399087e-08,5.858672298398166e-08,5.5171305476876247e-08,3.462143139247992e-08
F0,S26,5.223029298228729e-08,6.507078956225274e-08,7.019910793194589e-08,3.2187331079906744e-08,5.4425724604559534e-08,5.759048218617206e-08,2.652602859381024e-08
F0,S27,5.415907747586383e-08,552.6221671675102,1.0847849094425656e-07,71.08960811492149,7.65191110770709e-08,220.37538401667265,1.4185767644404362e-06
F0,S28,398.1444078761358,8.27202485827972e-08,1.2356702113047212e-07,5.1015890151963954e-08,18.231983106746213,101.4416828448348,5.105865280010155e-08
F0,S29,3.41613671424366e-08,4.7713248722052705e-08,7.344322397458312e-08,2.787593774917819e-08,4.986717354133553e-08,4.390118179614114e-08,2.5476417423269484e-08
F0,S30,6.854724754140845e-08,8.036782133437484e-08,1.2777236325294657e-07,6.151459641191508e-08,9.72428315702928e-08,8.681654640034758e-08,5.161769944616599e-08
F0,S31,5.518776188241698e-08,9.865333570103585e-08,7.620261691970776e-08,3.6634021468636713e-08,6.842968009427906e-08,1.0141485483761183e-07,3.5067412525331877e-08
F0,S32,6.999114423432072e-08,7.43428472474708e-08,2.753425452387653e-07,4.8622599525781963e-08,2.153668231795937e-07,9.576271764676573e-08,6.599963581271363e-08
F0,S33,5.358694390555541e-08,5.454536483272411e-08,1.1592361706758148e-07,3.183828278095053e-08,6.250481244511786e-08,4.906418674408289e-08,3.5789510347601054e-08
