,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.468460751830005e-08,7.179957592025795e-08,3.519770544318341e-08,2.160200830930221e-08,2.7406793457677956e-08,8.786971380958775e-08,4.036325140556946e-08
F0,S1,3.2525733770557135e-08,6.61562109939912e-08,3.281816401441139e-08,2.1385104846592883e-08,2.6488354929889875e-08,8.40979609242923e-08,3.7296935446088514e-08
F0,S2,3.1987307865891185e-08,6.398038571813411e-08,3.8871655927253735e-08,2.4077347950105398e-08,2.8745222813700866e-08,8.271320002428784e-08,4.284136277452493e-08
F0,S3,5.0372054740346375e-08,7.098906499946256e-08,3.8480880008622465e-08,2.48046784955886e-08,3.592737361004807e-08,9.706911733247903e-08,4.017960650606055e-08
F0,S4,5.46467174686318e-08,1.3531989675022589e-07,1.5766456022878793e-07,234.41242616424134,6.744800539441275e-08,1.9736201646633483e-07,30.576033375907528
F0,S5,4.271391685630337e-08,6.794178060421359e-08,3.545899170556049e-08,2.504911078322052e-08,3.1207511067154245e-08,8.561551800663579e-08,4.012339311435636e-08
F0,S6,3.4818076117242766e-08,5.7768201436482867e-08,3.583393170911267e-08,1.904754501866223e-08,2.792693021448192e-08,7.913971996247877e-08,3.6174856830363205e-08
F0,S7,3.4902857421201125e-08,6.953348147726845e-08,3.582361912092489e-08,1.938430298190598e-08,2.884713988892181e-08,9.618966510979484e-08,3.566099979411256e-08
F0,S8,3.386376676941434e-08,6.48241722952708e-08,4.3361137394063677e-08,2.3669185042412648e-08,3.075069700417097e-08,7.910358792781357e-08,4.489672545000887e-08
F0,S9,3.328252600529556e-08,8.718841934480779e-08,3.915898648457182e-08,4.015554130713316e-08,2.7469134559308285e-08,9.933420599904097e-08,5.361324160717801e-08
F0,S10,5.681724982179537e-08,6.600046401092945e-08,7.08494532417174e-08,3.136097866064768e-08,4.822133105652741e-08,1.0450476372949039e-07,5.7417313695563744e-08
F0,S11,79.55525520793593,2.0169439490344294e-07,6.065945199027808e-07,4.862121436601671e-08,50.335191713127934,96.66409477104177,2.0464500901884857e-07
F0,S12,3.0858766292986734e-08,8.110935668076047e-08,3.5006337219739055e-08,1.9249173235298316e-08,2.5964552329825482e-08,9.750483390899919e-08,3.467330978828946e-08
F0,S13,3.757069126461276e-08,7.332270562650791e-08,3.521470986973878e-08,2.303341158028351e-08,2.9870921615071666e-08,8.735788568978005e-08,4.2408670637899646e-08
F0,S14,3.313149205137543e-08,9.400884307889711e-08,3.478280145544472e-08,3.734087454285181e-08,2.6941582435960883e-08,9.98518506243214e-08,5.62554204218534e-08
F0,S15,5.551965708915444e-08,7.585850254954816e-08,4.444296453897347e-08,3.075130460094329e-08,4.1486352177155556e-08,9.998399664739268e-08,4.9566268021845345e-08
F0,S16,3.2460970335628784e-08,6.396135566683921e-08,3.384081502291161e-08,1.934136754567917e-08,2.6634018775785285e-08,8.023024588431838e-08,3.7534358007489716e-08
F0,S17,1.0611765576452339e-07,7.735187698060486e-08,59.683627092420025,44.491193142565734,5.639245723456208,1.1572768860318857e-07,62.1372899661984
F0,S18,2.994881676622435e-08,5.3938606273348846e-08,2.772540207807207e-08,1.7120856833441786e-08,2.3612260086930862e-08,6.461338748053385e-08,2.959168537600765e-08
F0,S19,5.8564431824780805e-08,6.690702389731142e-08,4.587367411229654e-08,3.6648627976463304e-08,4.589086340701829e-08,8.564838436285346e-08,5.520005696346742e-08
F0,S20,1.1240363263664743e-07,1.1378101356683938e-07,5.147911557608521e-08,5.3329770069784326e-08,6.540755215000148e-08,1.472596844264458e-07,6.8465900413874e-08
F0,S21,3.484583423448309e-08,6.447343923259926e-08,4.304492073973496e-08,3.403993134795557e-08,3.119155802522294e-08,8.222279357987425e-08,6.238393245223108e-08
F0,S22,8.470186866239694e-07,8.917051198753181e-08,9.950837448817733e-08,1.1558938795901687e-07,1.3281490106637877e-07,2.582542473615372e-07,6.533306247632644e-07
F0,S23,3.328157631083106e-08,1.4335646836274406e-07,4.480315462711888e-08,5.396710924088401e-08,2.743454259130915e-08,1.3027304701613717e-07,6.698088906587652e-08
F0,S24,7.478528991806176e-08,7.186338449536296e-08,4.172065449351883e-08,2.8698450275601692e-08,5.0090606391862014e-08,8.85018095719775e-08,4.4341935719807364e-08
F0,S25,4.289376738474019e-08,9.743181543439373e-08,4.007946247126111e-08,2.6049944051288993e-08,3.213492298300329e-08,1.2233767151358627e-07,4.5780171003194765e-08
F0,S26,2.9702606132923704e-08,1.2200978790754227e-07,4.4121739142107144e-08,4.843720369436734e-08,2.8451200338891578e-08,1.1450726197691407e-07,6.796995915549997e-08
F0,S27,4.316618745717718e-08,1.0358716971793682e-07,0.33666932810720185,16.217357101255693,6.615664477525771e-08,1.1326597921396892e-07,9.630069045153702
F0,S28,3.6439534630582146e-08,5.957052631787326e-08,3.27740094643663e-08,1.8763805774205662e-08,2.8504942606151416e-08,8.319377004215468e-08,3.453300095681833e-08
F0,S29,3.2263558404910325e-08,5.74158280506511e-08,2.863277661758267e-08,1.909384737441653e-08,2.4709420347837496e-08,7.034962704712195e-08,3.208232035872733e-08
F0,S30,8.137358635544809e-08,7.385285301100111e-08,3.967951056501868e-08,5.0656268528584485e-08,4.510171895822757e-08,1.08514835568821e-07,6.008269087516013e-08
F0,S31,3.5580133261710864e-08,6.24981907215792e-08,3.356983916547903e-08,1.864958570697209e-08,2.7731621348804807e-08,8.908645817843647e-08,3.591996940509745e-08
F0,S32,3.810562499770949e-08,7.355533688201209e-08,4.6677446365432174e-08,2.791749233841413e-08,3.4427936201134765e-08,8.850446241533361e-08,5.6317292694582125e-08
F0,S33,1.1659500380654803e-07,771.686770802731,1.1286353797656374e-07,7.780850257779059e-08,9.530583837269054e-08,426.19326055066324,1.2794087047793233e-07
F0,S34,1.417828893060943e-07,1.0888906539026527e-07,1.4171136248802132e-07,1.0811626088982016e-07,1.5992943833731232e-07,4.2382961072839557e-07,1.837940962593741e-07
F0,S35,3.782959496092127e-08,7.034547471789646e-08,4.16445461749643e-08,2.5793432199367442e-08,3.259439949128905e-08,9.436611807349189e-08,4.467646155023733e-08
F0,S36,3.7251491713438595e-08,7.816862945924426e-08,3.632797754229402e-08,2.5230687611891835e-08,2.879914898875605e-08,9.147347857240425e-08,4.748803816149486e-08
F0,S37,1.7324546120415637e-07,7.875910225525028e-08,4.868800557591266e-08,3.220012948407623e-08,6.788950807972133e-08,1.1301183312764605e-07,5.226134287501294e-08
F0,S38,4.724748378578212e-08,7.93400037842197e-08,4.4281522596445243e-08,2.48597385837042e-08,3.658092398018262e-08,1.290349257213788e-07,4.552976295832786e-08
F0,S39,7.612604387724402e-08,7.403614212754903e-08,7.034866117738226e-08,4.561701798650306e-08,7.5773095852722e-08,9.583073647625026e-08,8.987034707007059e-08
F0,S40,3.1873844061423356e-08,6.724819624784236e-08,3.4270007791246485e-08,2.690761134688753e-08,2.6688247104212697e-08,8.18409405013303e-08,4.2067019122901197e-08
F0,S41,2.8987700740549446e-08,8.921550497468669e-08,3.521603933748936e-08,2.293283190681193e-08,2.5970052250095567e-08,9.554692231683732e-08,3.904978236199969e-08
F0,S42,4.750064476396079e-08,9.310197151292458e-08,7.177373126349482e-08,4.735195049512855e-08,4.137165362793003e-08,1.0728690827995789e-07,7.783753607606293e-08
F0,S43,4.512176838419837e-08,6.906568121425235e-08,4.31793842773815e-08,2.2948781145295984e-08,3.5116449600228745e-08,1.0774766218058087e-07,4.2103028957766516e-08
F0,S44,5.7506384002015544e-08,7.563796999052992e-08,6.709245975340772e-08,4.2087606433176374e-08,5.495385121288063e-08,1.0043560326017492e-07,7.112373510129209e-08
F0,S45,4.063329486664493e-08,8.348545088049129e-08,6.753993138140455e-08,6.32417450535973e-08,4.056820724892771e-08,1.0061009505126838e-07,8.179666115592236e-08
F0,S46,4.942613689281093e-08,6.491649542475613e-08,3.880973462783893e-08,2.6792230215659498e-08,3.585893596265136e-08,8.226277283688666e-08,4.481930128001745e-08
F0,S47,39.61856911104201,8.684215385960133e-08,1.3833388212834439e-07,5.799523719064601e-08,2.0465995735119424e-07,3.745057050909482e-07,2.416387770365234e-07
F0,S48,3.9492532597568627e-08,6.661242348962823e-08,3.622024332245844e-08,2.5902751104431665e-08,3.0815551153451727e-08,8.889348061570093e-08,4.1077515644505404e-08
