,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0115194533345264e-07,3.9194201435024986e-08,1.2657339653760952e-07,3.619337168531295e-08,1.1328665890102769e-07,2.399529087949952e-07,5.2463870104636234e-08
F0,S1,5.899035288748038e-08,3.714770431106713e-08,4.2096379569108257e-07,5.721877637289913e-08,7.718708294199228e-08,1.192680856236405e-07,9.44417819542315e-08
F0,S2,3.7050099665302623e-08,3.5732327983671386e-08,8.940005142588817e-08,3.458250123977627e-08,5.490164874461087e-08,1.1785491688183993e-07,5.0071673478869665e-08
F0,S3,7.978340985662865e-08,4.0388882881610567e-08,2.2634093206641222e-07,5.0468416227381825e-08,2.2404512295310682e-07,2.1743753739632016e-07,1.188666371726677e-07
F0,S4,6.113009752804807e-08,3.853038091340432e-08,1.6102010033073832e-07,6.819875538400065e-08,1.1019871878487876e-07,1.466277269173839e-07,1.2391917893885695e-07
F0,S5,9.995504364935593e-08,3.6682963220187654e-08,7.763261292216913e-07,4.598586981601067e-08,7.846082699634185e-07,3.074366449487305e-07,1.1581596941841444e-07
F0,S6,5.0567531043363944e-08,5.2322308563204154e-08,1.6781144741232256e-07,4.6373972945331286e-08,7.187557671490023e-08,1.8048597077314122e-07,7.211335547373949e-08
F0,S7,3.18923445916814e-08,3.774354985276877e-08,7.36827938945955e-08,3.9219615019690256e-08,4.367477404414895e-08,9.647132049600714e-08,5.3860583626348424e-08
F0,S8,5.2725140725500034e-08,3.598426728717952e-08,1.2238848468676032e-07,5.1692893810001104e-08,1.1326545221999555e-07,1.3819427283551924e-07,8.885129013708446e-08
F0,S9,3.976225046721824e-08,5.8130504942997664e-08,1.2743393395282365e-07,5.5199283012132454e-08,6.558656223614326e-08,1.465818753749865e-07,7.563742842916859e-08
F0,S10,9.872424114247835e-08,20.147166927378,2.24618454220155e-07,109.56532547562293,2.7485054490112454e-07,4.456776885979146,2.860810879068026e-06
