,,W0,W1,W2,W3,W4,W5,W6
F0,S0,341.67069176909115,295.22326848467867,9.381374953488233e-07,5.697759500561918e-08,103.7761518955033,507.96086888163455,7.380179061641002e-08
F0,S1,4.206362828475788e-07,6.970448552218256e-08,1.290637164382059e-07,1.3151833597899263e-07,1.1510572412508743e-07,1.9393312592875932e-07,1.3172566092902117e-07
F0,S2,1.219726937228751e-07,3.8838168187181914e-08,6.387847945565939e-08,6.625820846502512e-08,4.7410060589928787e-08,7.089487294987352e-08,6.517980286957992e-08
F0,S3,1.1995989634965125e-07,4.4817576132902e-08,5.954291113392958e-08,6.050782939999285e-08,4.73880004840975e-08,6.271176338592793e-08,5.69720950381619e-08
F0,S4,1.2562220558348755e-07,5.719069850961826e-08,1.624389038876002e-07,8.57096774605436e-08,1.3310647399944842e-07,8.236710671198731e-08,2.1871567179067448e-07
F0,S5,7.440659716077913e-08,3.554629913758337e-08,5.222944648627971e-08,4.673479060425893e-08,2.9882847516542255e-08,5.0560167688947934e-08,4.3574453638624023e-08
F0,S6,1.1790004969778898e-07,4.302784771721299e-08,1.0344799587082073e-07,7.148663664091891e-08,5.1588216596118006e-08,7.699202137244852e-08,6.786896278632405e-08
F0,S7,1.1659467781826992e-07,1.0428768439843734e-07,9.193663314807758e-07,8.540366845044085e-08,1.7386490296266104e-07,1.2540942878018852e-07,3.291900406591343e-07
F0,S8,7.401733719226732e-08,4.085862785785114e-08,5.8093860063028634e-08,4.910616515029391e-08,3.38085420983159e-08,5.4213463490028666e-08,4.8133059996054604e-08
F0,S9,8.942393753450469e-08,5.031761833867924e-08,6.919304449557918e-08,4.4077960367865515e-08,4.218597080851041e-08,6.151807228584861e-08,4.919273089485739e-08
F0,S10,1.1372019159646575e-07,4.806881378864823e-08,1.4364271421231382e-07,5.465809670776169e-08,7.636259992078071e-08,7.250438963661995e-08,7.732329725949878e-08
F0,S11,6.184612385226244e-07,5.806174539017597e-08,1.027944280373083e-07,7.536344700312306,1.0834087095209426e-07,1.5929687492084924e-07,2.0144746249417758e-07
F0,S12,1.0818541820193948e-07,4.413673917591073e-08,7.36399344906196e-08,5.934929374671329e-08,5.072291082457075e-08,6.386444069355992e-08,6.443693073981143e-08
F0,S13,8.255995370327541e-08,3.8442742573488176e-08,6.526499936429512e-08,4.61074398457041e-08,3.697416759108128e-08,5.532490664152038e-08,4.6290706713507236e-08
F0,S14,1.4508639732175668e-07,6.983496469154327e-08,1.3435860266416238e-07,4.4030637935557624e-08,8.160151814732828e-08,9.743656559833203e-08,5.497412867239826e-08
F0,S15,8.157570506446102e-08,4.446828360997839e-08,5.592391337259107e-08,5.314582116107037e-08,3.4698665754114334e-08,5.790927814543338e-08,4.8153815474640576e-08
F0,S16,7.87667457501047e-08,4.604907234813236e-08,6.472292272162003e-08,1.636241075882505e-07,3.877760285874477e-08,6.193564127419914e-08,1.1571993497401427e-07
F0,S17,1.1653310435273347e-07,5.712230072398196e-08,7.286650586026707e-08,4.5014711748002607e-08,4.638815051940445e-08,7.752934257806841e-08,4.687836366071928e-08
F0,S18,9.941315612421628e-08,6.305308649051776e-08,7.432193718433136e-07,5.382863458287203e-08,7.785108987892409e-07,8.550312883638723e-08,1.3105581078371607e-07
F0,S19,9.386470160308705e-08,4.452527574294498e-08,5.6106885293993874e-08,7.13641017534633e-08,3.81745488430562e-08,5.7614144216081e-08,6.228756167689071e-08
F0,S20,1.4060770906126953e-07,4.779633920380974e-08,8.673636516562777e-08,5.494875374413019e-08,5.8779404058223426e-08,8.285404484298497e-08,5.6355997619606395e-08
F0,S21,1.2896958896302446e-07,4.1637933844714784e-08,7.689011251643746e-08,4.539391230815715e-08,4.783402944857474e-08,7.369785405148636e-08,4.813393463302993e-08
F0,S22,3.7347991082789077e-07,6.463385893100881e-08,6.711380970190672e-07,1.0620010199157256e-07,6.221590280764634e-07,1.7574012841298491e-07,1.892710209165707e-07
F0,S23,1.1764773717607371e-07,3.9832359611609544e-08,6.25019958634075e-08,5.8881276987062493e-08,4.104987425312202e-08,7.27071935701563e-08,5.08432370909345e-08
