,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.447688210026565e-08,7.151581118653539e-08,2.0364109341303685e-08,1.4400897411831758e-08,4.9751634465201404e-08,9.415441693581337e-08,6.725762863749462e-08
F0,S1,5.8903466311687774e-08,5.330090364632768e-08,1.5658845110008733e-08,1.2130319167044523e-08,3.2592376831390994e-08,5.714266018391109e-08,5.5307582932699974e-08
F0,S2,5.841543226025445e-08,6.963851311678554e-08,1.7713593853652197e-08,1.7198252943213115e-08,3.468555730942822e-08,6.257623442756176e-08,7.022930808207967e-08
F0,S3,1.8986134921827145e-07,6.514299616901067e-08,2.3070299803726942e-08,3.19411087096343e-08,6.153833118249255e-08,1.0452042301400634e-07,1.4526496420145413e-07
F0,S4,6.834495438522419e-08,7.398567334608227e-08,2.7413210965718972e-08,1.9919738027269847e-08,3.7859728856056074e-08,7.515772488868867e-08,1.0360533395075308e-07
F0,S5,8.526153360508145e-08,8.008811003635611e-08,2.073947601263822e-08,1.7149511379894738e-08,4.319496452221109e-08,8.612040123216692e-08,7.826295788015732e-08
F0,S6,5.5192621491397375e-08,6.784753453725453e-08,1.9272443711802527e-08,1.3421388186993815e-08,3.351467109325296e-08,5.784149066313972e-08,6.326879405074912e-08
F0,S7,1.730626966330019e-07,9.824427143387277e-08,4.13959712425746e-08,3.5122100347633334e-08,7.460298841691314e-08,1.5342828777162335e-07,4.7599592397490417e-07
F0,S8,6.784466385713971e-08,7.628014554141497e-08,2.0062658664877727e-08,1.6856224127365043e-08,3.8231691970151316e-08,7.125023299718551e-08,7.29777098611412e-08
F0,S9,6.220946487620969e-08,5.703324703723069e-08,1.659262034141226e-08,1.2601114799012065e-08,3.5681586891606794e-08,6.026084008069042e-08,5.750292635384292e-08
F0,S10,1.2161009530329943e-07,8.512829631512349e-08,2.288753166043678e-08,2.7719421806809546e-08,5.439177054038557e-08,1.2370736341670747e-07,1.1588017094634072e-07
F0,S11,6.360893751338674e-08,8.65896251205473e-08,2.2907008730428764e-08,1.4484841784509542e-08,4.109680998868196e-08,7.369156693285209e-08,7.533058921446839e-08
F0,S12,6.12585857891817e-08,7.219934687601231e-08,1.714354773368345e-08,1.721568253818655e-08,3.255492549187793e-08,6.732424443547565e-08,7.49312208554323e-08
F0,S13,5.246976689024219e-08,5.3630781010760176e-08,1.5494181630266262e-08,1.6580876350651485e-08,2.9758161617111524e-08,5.093261529762754e-08,6.779358408167701e-08
F0,S14,5.668330920650287e-08,5.961381126416039e-08,1.6438506173575352e-08,1.3113021159383546e-08,3.288787430638247e-08,5.7273903938929947e-08,5.8593057666820774e-08
F0,S15,7.271813523067607e-08,7.509249879093795e-08,2.1292994002215427e-08,1.4126321399817177e-08,4.0642890558405954e-08,7.446300776105435e-08,7.022208630473416e-08
F0,S16,6.597571880866737e-08,5.971128121978279e-08,2.4168850410916777e-08,1.4689585760785999e-08,4.142200187193969e-08,6.387424162574048e-08,7.320312435214162e-08
F0,S17,7.13480441921184e-08,9.708899874725613e-08,2.2853354162088274e-08,1.4056005761013183e-08,4.944199595038101e-08,1.0328484027724339e-07,7.355133529142651e-08
F0,S18,5.298055457287685e-08,7.446617318626645e-08,1.8166962001835928e-08,1.3667556030429335e-08,3.2337898693015625e-08,5.9471884064362216e-08,6.249212780817176e-08
F0,S19,1.0260736439594282e-07,8.14354295785019e-08,2.959635411584939e-08,1.924148001323269e-08,5.952687207879002e-08,1.1182964291495023e-07,9.262198911304647e-08
F0,S20,8.805181126656567e-08,7.459816804953734e-08,2.1091988713580105e-08,3.4332304830646907e-08,3.875314577671681e-08,8.502233405062319e-08,1.052469435822885e-07
F0,S21,5.843946856318565e-08,6.585821858412675e-08,1.8448602075678712e-08,1.3954800431049992e-08,3.4475979237318734e-08,5.895118483435012e-08,6.300012013664928e-08
F0,S22,5.77287269653899e-08,6.849518785453846e-08,1.8835147836722105e-08,1.685086864264289e-08,3.316207271191331e-08,5.959127795732043e-08,7.712218680289294e-08
F0,S23,1.4111556605389416e-07,6.803271207879467e-08,2.1073811541776497e-08,1.7907917041870252e-08,6.832655187045414e-08,1.260032621257389e-07,8.407198181100075e-08
F0,S24,6.571434838286328e-08,1.0863677154913997e-07,2.0962573693123468e-08,1.944880454897083e-08,4.180306948746716e-08,9.485117867192801e-08,9.519966279904028e-08
F0,S25,1.1191424104713558e-07,2.935893480061733e-07,4.428491461132597e-08,1.9422999039630257e-08,6.677024583538141e-08,2.0245737576176638e-07,1.3048185210122698e-07
F0,S26,5.99976288358725e-08,7.696140125472632e-08,1.732991991518652e-08,1.2681979072109613e-08,3.44002919267262e-08,7.064740974921002e-08,5.992749711022793e-08
F0,S27,7.99847804089426e-08,1.1970013161030364e-07,2.4156096112070386e-08,1.7501214323389775e-08,4.5907040836696394e-08,1.2183078292294013e-07,9.459360205113306e-08
F0,S28,5.522897275948747e-08,6.135295127436618e-08,1.8069708725527783e-08,1.5481563788682282e-08,3.366518246638847e-08,5.7383473480194605e-08,6.360160618651626e-08
F0,S29,1.0553080318207617e-07,5.661623832992077e-08,2.375731194035312e-08,2.2620914436441528e-08,5.717477425905219e-08,8.935971871094555e-08,9.539332061582916e-08
F0,S30,5.724316800025806e-08,6.551598329122729e-08,1.7059671290815868e-08,1.5481639781092888e-08,3.316390671613081e-08,6.079697907862373e-08,6.581136017779779e-08
F0,S31,1.8144743435318668e-07,5.979867741407622e-08,2.0043953895894862e-08,1.6914395242810036e-08,7.677538157371072e-08,1.3181099246185918e-07,8.415228254683751e-08
F0,S32,5.25958617866373e-08,6.075475263245882e-08,1.6374374053359666e-08,1.2973284222448844e-08,3.139564139084882e-08,5.488111830275944e-08,5.535388966515894e-08
F0,S33,7.023383673506917e-08,1.284005007382522e-07,2.6029876340436242e-08,2.0186261790343497e-08,4.303894059580301e-08,9.176227852539487e-08,8.646961865067869e-08
F0,S34,1.6164717382667296e-07,8.529660966695403e-08,3.247352865816989e-08,1.6972236673849958e-08,8.392509072278863e-08,1.601496782696923e-07,1.004499865587769e-07
F0,S35,5.3872241226815487e-08,6.272698708122855e-08,1.7062764079039016e-08,1.4324042066165625e-08,3.160577944630538e-08,5.6332516032259e-08,5.98554550096801e-08
F0,S36,6.898555060180896e-08,7.284729120825459e-08,1.7808230786200024e-08,1.7133144149773188e-08,3.538660076814581e-08,7.078061393806434e-08,7.58069946517492e-08
F0,S37,6.192935244687336e-08,5.905477674086914e-08,1.8669357475695822e-08,1.7970854458266737e-08,3.4506758333458754e-08,6.323017897824054e-08,7.650002256412662e-08
F0,S38,6.504124013131618e-08,7.93835826025114e-08,2.2832349418103577e-08,1.531786031341662e-08,4.355799993664219e-08,7.582490143214097e-08,7.245697458364045e-08
F0,S39,6.551612529007536e-08,8.514215521894772e-08,2.38574464271773e-08,1.6032224089783063e-08,4.089691298532575e-08,7.546639809069324e-08,8.271093474797912e-08
F0,S40,1.017334005096962e-07,4.214750240399263e-07,5.1354566677862494e-08,1.7421492545897477e-08,6.607256297864953e-08,2.8277747304263036e-07,1.4010348458373903e-07
F0,S41,6.74313045376226e-08,9.558403986926109e-08,2.1338541635236845e-08,1.5960679212558554e-08,4.009840554877766e-08,7.989069947470206e-08,7.039782860653343e-08
F0,S42,4.855301063732439e-08,5.259144176655735e-08,1.5415613171857505e-08,1.1413031219240742e-08,2.959568356240625e-08,4.9136310444536453e-08,5.1687249173929436e-08
F0,S43,6.598831686706066e-08,8.870766926010796e-08,2.3722587597076444e-08,1.8311747475216116e-08,4.236855357940562e-08,7.848487054802542e-08,8.856874492062148e-08
F0,S44,1.5568328725467325e-07,2.031627174066668e-06,3.0069110521894e-08,4.180355448115975e-08,5.718978294853019e-08,4.659545401375704e-07,1.6640683327860588e-07
F0,S45,9.289655040322525e-08,8.988485128510224e-08,2.995601504729387e-08,2.254890686216393e-08,5.3046050691816026e-08,1.0531415786947715e-07,1.1596565422941741e-07
F0,S46,7.596667644444714e-08,7.43824121726677e-08,1.949246198100156e-08,2.1264594127195783e-08,3.875067561070972e-08,7.514258468300077e-08,7.423841519593013e-08
F0,S47,1.1915240179171299e-07,5.711395947813673e-08,1.8595130866711677e-08,1.6429165617268065e-08,6.198835030477869e-08,1.0708956564599666e-07,7.646473053208764e-08
F0,S48,5.899898098564342e-08,1.1796557970138434e-07,1.7862406441357163e-08,1.293709262163165e-08,3.4096336502122366e-08,8.820209309960993e-08,6.445740636476417e-08
F0,S49,1.1055681169516994e-07,2.1669231287315344e-07,2.3767732153385198e-08,1.4622358993668174e-08,5.9034547691409275e-08,3.318326619750314e-07,8.56528288436626e-08
F0,S50,9.440115591580354e-08,1.1776384529839478e-07,2.0080344401526968e-08,1.8502718495805064e-08,3.964999806247853e-08,1.0575634481074251e-07,8.656857071636088e-08
F0,S51,6.084004656287102e-08,6.299542106175985e-08,1.759314323421708e-08,1.534399922480675e-08,3.534261177034046e-08,6.216027609988556e-08,6.597812670838585e-08
F0,S52,6.313342267410773e-08,9.746080344716665e-08,2.2386846659493534e-08,1.9569798878503604e-08,3.864659231524856e-08,7.189467297630604e-08,7.902292777497394e-08
F0,S53,6.870630761491959e-08,7.056743845684203e-08,2.3291158224996588e-08,1.6101786068324032e-08,3.90644424592526e-08,7.192688216602762e-08,8.540481979116594e-08
F0,S54,6.714430264573146e-08,5.752651794885619e-08,1.959278230564793e-08,1.467991547761239e-08,3.808748288279382e-08,6.523726063459422e-08,6.662158062420603e-08
F0,S55,7.143505720422854e-08,4.864606838906842e-07,2.9429568112528738e-08,1.539784703545946e-08,4.771525108472763e-08,1.6491289399499772e-07,9.293393270585072e-08
F0,S56,6.482956632958376e-08,1.9584563390207358e-07,2.3185945369457344e-08,1.4409175889801654e-08,3.935485510854409e-08,1.199198025940316e-07,7.910696353827753e-08
F0,S57,7.289372524970358e-08,6.038561317974559e-08,1.8743294810805794e-08,1.5433445859357557e-08,4.256633428325849e-08,6.957680310415408e-08,6.931135977406958e-08
F0,S58,6.402215159355591e-08,7.17208281603012e-08,2.4119764367349187e-08,1.5032480232938973e-08,4.0933150479003976e-08,6.792534155579164e-08,7.924675886632008e-08
F0,S59,5.773745349029848e-08,9.027522938078167e-08,1.9584736833652978e-08,1.4457232932130274e-08,3.577567955917763e-08,7.534122021031852e-08,7.310116995117822e-08
F0,S60,5.67336138801698e-08,6.415771448032926e-08,1.8682806739487818e-08,1.2653534635614365e-08,3.3837493462205625e-08,6.134365993835925e-08,6.223409496615746e-08
F0,S61,8.283618017745858e-08,6.989800389320005e-08,2.4688139910477936e-08,1.736716501664605e-08,4.880231204019089e-08,6.896820424408938e-08,7.824333665651214e-08
F0,S62,5.626526617427847e-08,5.694336755178829e-08,1.873281678381413e-08,1.5282256491779964e-08,3.2729792367828963e-08,5.471280406445511e-08,6.706144833616486e-08
F0,S63,5.3480234361559066e-08,6.337820878558645e-08,1.605681524260237e-08,1.2722645804304246e-08,3.1191607793224845e-08,5.609936351726961e-08,5.552449772274373e-08
F0,S64,6.066663889866656e-08,7.901651915190398e-08,2.0133794696803628e-08,1.4446049165689877e-08,3.74882230374129e-08,6.809917616024701e-08,6.563100126666887e-08
F0,S65,6.476396516964336e-08,5.3701373101720625e-08,2.0232003911082276e-08,1.4331050331885909e-08,3.9100008873595095e-08,6.287543230998852e-08,6.901114313673257e-08
F0,S66,8.08510784196696e-08,6.253922215655248e-08,1.855859504909249e-08,1.695569179381913e-08,4.401440480967628e-08,8.52854330737701e-08,7.033588948569998e-08
F0,S67,6.660726102475958e-08,1.2085053824062853e-07,2.8000291326838842e-08,1.6133200440972672e-08,4.586311929170097e-08,8.37240417900138e-08,7.735553934429476e-08
F0,S68,8.970770795072961e-08,1.1245220378019301e-07,2.8708064658249422e-08,132.6227738685131,5.505202233069309e-08,1.0393505727241965e-07,8.135261224937971e-07
F0,S69,6.982570695141472e-08,7.062537010748221e-08,2.0226890808346188e-08,1.5299275880402676e-08,4.0744174514785663e-08,6.671554852118988e-08,6.422996262869462e-08
F0,S70,6.152331516430678e-08,5.435341752633473e-08,1.628543650562837e-08,1.2727913357194962e-08,3.446330179307437e-08,5.905462531427702e-08,5.907039586825788e-08
F0,S71,5.015084519458169e-08,5.536411280189826e-08,1.5639842554413507e-08,1.1674460634671926e-08,2.977006594773172e-08,5.224745991771255e-08,5.3769174668441807e-08
F0,S72,7.044841691931754e-08,6.216340823224632e-08,1.807490092544019e-08,1.4670468299007883e-08,3.89301946876099e-08,6.919443928432889e-08,6.723189484093996e-08
F0,S73,5.426941198201751e-08,5.375069903903214e-08,1.528673030619597e-08,1.4511949945628088e-08,2.915751972121762e-08,5.2975705861543845e-08,5.739641511937942e-08
