,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.593414978491935e-08,5.39841295059355e-08,4.9677177742913674e-08,5.039068264096451e-08,4.480846465775053e-08,2.32691681254307e-08,2.6318283041532932e-08
F0,S1,2.0902805963138618e-08,5.6092917591521966e-08,5.599825832227962e-08,5.7098010865439975e-08,5.492356297060156e-08,2.7356708673377423e-08,3.04671377656058e-08
F0,S2,1.2452825941297783e-08,4.8450793249189905e-08,3.950273735246046e-08,4.054054317017547e-08,3.5280528589415683e-08,1.8782353147627118e-08,2.2211200225888795e-08
F0,S3,3.088516047884002e-08,1.6019698728197213e-07,8.901175568476464e-08,5.872306959547316e-08,8.08763976195797e-08,6.927684700373682e-08,3.819956596444731e-08
F0,S4,2.8136201965776113e-08,9.655075308811803e-08,7.786082068052792e-08,6.598473113119827e-08,8.55924997294e-08,6.016888167843457e-08,4.1735168525541046e-08
F0,S5,3.4373165800836196e-08,1.2843290297954713e-07,7.287937883881671e-08,6.842404595200274e-08,7.17574869673857e-08,6.846203524780537e-08,3.491081874508476e-08
F0,S6,1.9989185339893742e-08,8.955995831916527e-08,6.183817020910366e-08,8.779244394657842e-08,6.379670807385696e-08,3.6962412362662976e-08,4.964694371683971e-08
F0,S7,1.7756380856828856e-08,6.254927637055154e-08,4.6037831680456593e-08,5.5195163754932945e-08,4.329130856878324e-08,2.394756490016452e-08,2.8998440768713873e-08
F0,S8,3.541598672896221e-08,9.98709840697304e-08,6.14871589686261e-08,1.465360585685399e-07,6.913221888219646e-08,4.2305661187302764e-08,5.660733449826005e-08
F0,S9,1.5040751694611127e-08,4.8605695212292454e-08,6.059027380000682e-08,4.3613677635257805e-08,5.4885001582818696e-08,2.1491232752790948e-08,3.250545216941441e-08
F0,S10,2.481242946030175e-08,1.2346515798891106e-07,5.4702810264301764e-08,4.949934091960362e-07,5.2007179165944095e-08,3.513873245601712e-08,5.115626451258694e-08
F0,S11,5.556695799893497e-08,7.12050899013781e-08,1.558340419179069e-07,9.484783037046793e-08,1.2937356495380895e-07,3.164374244870796e-08,1.0834286873410363e-07
F0,S12,2.2863729825130848e-08,7.995775593040832e-08,5.821818492438313e-08,6.332445835000717e-08,6.21850600074242e-08,3.919671321987794e-08,3.733775151507148e-08
F0,S13,1.8606395301342577e-08,5.453608773626518e-08,6.361753897661702e-08,5.538411654543483e-08,5.966520979448645e-08,2.7380024552445988e-08,3.6251001177251314e-08
F0,S14,4.9783656681768727e-08,3.416325978306923e-07,6.985082229292e-08,2.0511003834484047e-07,7.42462170615765e-08,7.508280398594754e-08,7.022555328718515e-08
F0,S15,1.277416055179655e-08,6.178090688325303e-08,4.39469855788234e-08,4.194914509292058e-08,3.778526531478428e-08,2.171891721731944e-08,2.281946044575722e-08
F0,S16,2.196179440815973e-08,5.5601186109819955e-08,5.766860276444606e-08,5.495275586447653e-08,5.233123534078487e-08,2.3117001618861407e-08,3.6913962561496814e-08
F0,S17,1.820396920374356e-08,6.295233147586193e-08,6.326381855625599e-08,5.2786570603168764e-08,5.7668614873367216e-08,2.652788731666244e-08,3.3978329709889575e-08
F0,S18,1.82159954879069e-08,4.904189878718272e-08,5.392570502365627e-08,4.765761887394765e-08,5.0074863277366335e-08,2.2540967245542972e-08,3.106310563929675e-08
F0,S19,1.8591222300770787e-08,9.194794769609099e-08,5.785387022570451e-08,6.136574702712716e-08,5.4912648873264046e-08,3.06567651716777e-08,3.832050127099559e-08
F0,S20,1.7591858296190437e-07,8.219180706281537e-08,1.609668551884661e-07,7.725687043101267e-08,2.2526802880213933e-07,1.702042941359766e-07,5.028923244138848e-08
F0,S21,1.4367712560709296e-08,5.679375172555156e-08,4.693019354373397e-08,4.118025708137744e-08,4.2156586142309104e-08,2.33175817854283e-08,2.3323855922637015e-08
F0,S22,2.3382559769843146e-08,8.793530555992951e-08,5.245184159517808e-08,6.570923152144408e-08,4.993351501616864e-08,3.195625816757202e-08,3.240797882001548e-08
F0,S23,1.3886588657396782e-08,8.931026446507294e-08,4.2674798666905665e-08,5.136339723358331e-08,3.855208806443071e-08,2.7098488517813702e-08,2.657039462593363e-08
F0,S24,1.565870171456856e-08,7.992950428720338e-08,4.304298280926094e-08,5.61612354203568e-08,4.028719380209567e-08,2.7333527106649425e-08,2.8274623545539093e-08
F0,S25,1.3204419077340782e-08,4.556010796083496e-08,3.8553259659181495e-08,4.394853001767761e-08,3.5229956508490506e-08,1.818029626132318e-08,2.216999598451607e-08
F0,S26,1.6858027204474713e-08,6.173158481156905e-08,4.721339116359747e-08,4.6058432572170855e-08,4.6461411803741355e-08,3.095937385767438e-08,2.41885427813581e-08
F0,S27,1.55554331127803e-08,6.076075189696298e-08,4.7812993576204427e-08,4.908368747262262e-08,4.295027425502278e-08,2.2805005807521934e-08,2.7791195620227534e-08
F0,S28,1.4451867969602843e-08,5.1136343961114424e-08,4.218121459497859e-08,4.736314943539099e-08,3.9164411721113083e-08,2.05339532561889e-08,2.4115771624229e-08
F0,S29,1.589396107028708e-08,8.58806072514165e-08,4.3747466420986007e-08,6.018437200534118e-08,4.132273777694508e-08,2.8410002690583317e-08,2.7116012530269892e-08
F0,S30,1.9836878755221992e-08,5.3744702971985607e-08,5.179528602460406e-08,5.354558357280362e-08,5.167988056087099e-08,2.5685576223283992e-08,3.733437274521203e-08
F0,S31,6.207014023194709e-08,7.658735117232108e-08,1.263309407500536e-07,6.056379749889828e-08,1.4516923265239414e-07,1.1155068699827189e-07,3.25942952061896e-08
F0,S32,5.237570094855421e-08,1.625779789708743e-07,5.0625452722900524e-08,254.22865502116818,5.411548240309509e-08,5.430617159546903e-08,6.682188998822812e-08
F0,S33,1.3075396674520952e-08,4.9866432344214467e-08,4.975931409709589e-08,4.283426895420834e-08,4.350712601521995e-08,1.9456361474306655e-08,2.6690823004026795e-08
F0,S34,1.4387243471925495e-08,5.207806372462619e-08,1.2243352776273454e-07,4.698094008461172e-08,9.169466869713166e-08,2.0495797898059263e-08,5.7241219075922954e-08
F0,S35,1.589135035233344e-08,1.0241177201099347e-07,4.429991294285731e-08,6.089269471087201e-08,4.192236602943078e-08,3.395623095474923e-08,2.9299402369003288e-08
F0,S36,2.5441345426998166e-08,7.101856226063277e-08,8.336378570091597e-08,5.281015159833626e-08,7.97993031290591e-08,4.0341638864124446e-08,3.53597785003703e-08
F0,S37,2.0934620043227377e-08,5.9358899633638177e-08,5.228067485446088e-08,5.306631326078821e-08,5.1602526170097785e-08,2.551683861385465e-08,3.126751355967009e-08
F0,S38,1.7847660161679167e-08,2.631097187222203e-07,6.309743282321079e-08,6.738078752924272e-08,5.239334052829966e-08,4.744121636212158e-08,3.524090623553538e-08
F0,S39,1.9595899539297963e-08,5.512101020881045e-08,6.014752195560943e-08,5.0826126149917653e-08,5.928871627253023e-08,2.5906075089595282e-08,3.170955728085861e-08
F0,S40,1.6708302391238133e-08,7.900087719379087e-08,6.428537654960036e-08,5.813908082512597e-08,5.687603651475799e-08,2.564143153721897e-08,4.0012613995320777e-08
F0,S41,1.9192975010043416e-08,5.43278576471416e-08,4.5777549850757695e-08,5.231429704118711e-08,4.3850742197397525e-08,2.4662548675791332e-08,2.7008199051126247e-08
F0,S42,1.6981132476854397e-08,6.156101450629018e-08,4.8811196711201264e-08,5.326484148008489e-08,4.745200007386856e-08,2.5898880222745565e-08,3.0561520155108804e-08
F0,S43,1.975766418927484e-08,5.898097197495823e-08,5.767329404297193e-08,4.9298026387852605e-08,5.415462013570436e-08,2.5807639580056708e-08,2.938509258522839e-08
