,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.681759166160522e-08,8.385063019772323e-08,3.504414695178825e-08,6.376592570168262e-08,4.957458588251168e-08,1.0879886013160886e-07,1.934169147684617e-07
F0,S1,6.288939143128012e-08,6.88221182794503e-08,3.4904826039586056e-08,2.3753266165833817e-08,5.4318082406531925e-08,9.404968230339379e-08,1.0978108899315898e-07
F0,S2,5.4902654815762576e-08,5.8436461700767066e-08,2.8954301138346976e-08,1.832525761891961e-08,4.7927859992936366e-08,8.080369933848223e-08,8.12592221897661e-08
F0,S3,9.104982139554052e-08,8.03878389742518e-08,3.7934537699533174e-08,5.783255527646407e-08,7.628323557450302e-08,1.364598470518235e-07,1.8524905729755025e-07
F0,S4,6.544173712627133e-08,7.039635868697655e-08,3.1369423962849794e-08,1.9797363222956917e-08,5.260907740173703e-08,9.542939474042644e-08,9.181440455383362e-08
F0,S5,1.1891152962917218e-07,7.988223952955779e-08,3.84685897053424e-08,3.492278396073761e-08,8.56515749587944e-08,1.404757763400073e-07,1.4811282479703944e-07
F0,S6,1.9573933851858786e-07,8.08805301964602e-08,5.638729304178857e-08,2.1304789686196968e-08,1.3809918631462916e-07,1.5181935602000473e-07,1.4144901918240548e-07
F0,S7,5.4848688848604064e-08,5.486531444610961e-08,2.921206148482759e-08,1.9749376879716896e-08,4.8029540569918806e-08,7.973315213753482e-08,8.59816200257724e-08
F0,S8,9.106868668268904e-08,5.949797549803088e-08,3.120832536886061e-08,2.1943131011584035e-08,6.498471567532995e-08,1.0601261961850304e-07,9.561778859666907e-08
F0,S9,5.155079370382085e-08,5.904369183449669e-08,2.7448888457031162e-08,1.8889162245941624e-08,4.2131303219631444e-08,8.069017383472786e-08,7.980858163058625e-08
F0,S10,6.228228566790633e-08,7.888885485563937e-08,3.287361666873261e-08,3.078875575640291e-08,5.240403288433034e-08,1.1536539965507997e-07,1.1670093820443807e-07
F0,S11,5.032270040180047e-08,6.229188463437324e-08,2.666298442426584e-08,1.7608317385822783e-08,4.2645801142582865e-08,7.718209675223302e-08,7.59626517984136e-08
F0,S12,7.682221544053371e-08,6.251057212445603e-08,3.360341575537064e-08,2.311053808986046e-08,6.710376446763692e-08,1.1119885540852855e-07,9.811144667251526e-08
F0,S13,7.511770646396808e-08,1.0228046004028137e-07,3.8305541614403516e-08,3.367011722620143e-08,7.039882138329724e-08,1.7828347326118357e-07,1.479467407545859e-07
F0,S14,5.214961381998258e-08,9.96380712616644e-08,3.801678812373805e-08,2.850310228728198e-08,4.834835082567258e-08,1.2175006688257047e-07,1.3541787436508814e-07
F0,S15,1.0986704888901353e-07,8.728591204267761e-08,4.730722720302361e-08,4.041912329315564e-08,1.0379847438394812e-07,1.64404922039141e-07,1.8874295654612442e-07
F0,S16,6.714155861224773e-08,1.3402149827874077e-07,4.285201771920203e-08,6.639787105912988e-08,6.036830268293069e-08,1.857451996819718e-07,2.2465962795516695e-07
F0,S17,5.6602367107234855e-08,6.127223095827267e-08,2.8609344394972345e-08,2.0844554236295212e-08,4.4477998079245453e-08,7.772884002300692e-08,8.677551226822909e-08
F0,S18,6.34496931136065e-08,6.224118349940115e-08,3.087941334572554e-08,2.1830180905556557e-08,5.4758023441622276e-08,9.546699227562078e-08,9.466478809155228e-08
F0,S19,5.701963380686775e-08,7.528843400603459e-08,3.2516133360939775e-08,2.504493465208065e-08,5.122810615880439e-08,8.889794541952077e-08,1.0876320945777411e-07
F0,S20,6.461713896937943e-08,1.5408315174690432e-07,3.7175334950465776e-08,2.6336346768290597e-08,6.265982587622604e-08,1.201875176099516e-07,1.24070491422815e-07
F0,S21,7.496210005487498e-08,1.1091545597808069e-07,3.671755100665597e-08,2.7993919633387663e-08,7.155145233958835e-08,1.3578191306393772e-07,1.2966067198426751e-07
F0,S22,8.456561379775044e-08,7.918096517239808e-08,3.500916958968275e-08,1.3413894325008085e-07,6.824985547403054e-08,1.4184856468671467e-07,2.1404246242210554e-07
F0,S23,5.5913239415845054e-08,1.0507904459445321e-07,3.3923923381640493e-08,2.4932026473759662e-08,5.230818872516218e-08,1.2304130722808736e-07,1.0622456662415125e-07
F0,S24,3.0910266907173715e-07,9.706196098178607e-08,4.982907182896757e-08,2.0725173886374137e-07,2.5109176458129044e-07,2.831894100720474e-07,4.654928796952843e-07
F0,S25,9.810503413444502e-08,9.535146529345439e-08,4.072879430240786e-08,190.264009022493,6.880037451705727e-08,1.23423166669808e-07,116.7274421526201
F0,S26,8.771893458569776e-08,7.826094537487133e-08,3.800611164059441e-08,4.149677994497285e-08,7.929192004640737e-08,1.4652542358386256e-07,1.5530295979859988e-07
F0,S27,6.13676445868538e-08,7.13572873898193e-08,3.326218114541809e-08,2.2625350283804707e-08,5.710035199821451e-08,9.592030486291061e-08,1.0356496311954832e-07
F0,S28,5.054106448147003e-08,6.900872998687858e-08,2.7419784292688143e-08,1.926480095425141e-08,4.396693896244337e-08,8.395364452220188e-08,8.109150632618146e-08
F0,S29,6.171923228448784e-08,7.654903186603166e-08,2.817659190066683e-08,2.2606187843332516e-08,4.7201051467766706e-08,1.0256614666227093e-07,9.061179797215926e-08
F0,S30,6.203299922733642e-08,6.320070942097293e-08,3.052200667301968e-08,2.8562021599769632e-08,4.6862900040723487e-08,9.094147949815938e-08,1.0376803172144374e-07
F0,S31,5.4709423397101006e-08,6.092124766419006e-08,3.0728874440385277e-08,2.1131538182707454e-08,4.887912389925482e-08,8.401026708926426e-08,8.629540182611524e-08
F0,S32,5.537930849546011e-08,9.821479773728214e-08,3.711210500658281e-08,2.6920464729436598e-08,5.1303936911541766e-08,1.3922637284809423e-07,1.2761577139832326e-07
F0,S33,5.365882987800041e-08,6.487679967248621e-08,2.846299216435437e-08,2.1241472952697895e-08,4.442791436747242e-08,7.973360595568167e-08,8.507708458905874e-08
F0,S34,629.7264869210527,9.674423818849387e-08,6.97175612484209e-08,30.176756038778166,339.9149933350888,356.55416804674303,18.684439892286512
F0,S35,7.39411960084931e-08,9.106906646949261e-08,3.816991634822559e-08,2.5210114560813995e-08,6.71677000826011e-08,1.5212795432565433e-07,1.2044158167773634e-07
F0,S36,6.945500789694855e-08,219.5380106942145,4.099942808644501e-08,9.319313807170628e-08,5.572649906552931e-08,107.73979181648735,2.6125901798452363e-07
F0,S37,5.09230025433388e-08,7.945263095465756e-08,3.058385342929337e-08,2.013477892806961e-08,4.600359897832626e-08,9.414961775006968e-08,9.074398720332446e-08
F0,S38,6.887666096165436e-08,8.035914801707166e-08,3.3358424734260625e-08,2.35933242967948e-08,5.96270275813898e-08,1.0233530132365369e-07,1.1263074511319105e-07
F0,S39,7.310650219644753e-08,8.921717299099579e-08,3.221480478141272e-08,3.287800043231314e-08,5.6150725880242574e-08,1.329542492160698e-07,1.3261099918428755e-07
F0,S40,1.2035023332322241e-06,3.2561549244377987,7.010367568515655e-08,1.086375319105387e-07,6.651638498142554e-07,55.86014342107749,9.411099624111373e-07
F0,S41,8.44200506431426e-08,7.965298879919781e-08,3.55412052715221e-08,2.277271983762086e-08,6.308706616490347e-08,1.428457138156139e-07,1.082192018904098e-07
F0,S42,6.157537574189208e-08,1.0098403807091269e-07,3.23749209104673e-08,2.801417552462348e-08,5.619997495723643e-08,1.1361960836556076e-07,1.1694345554704093e-07
F0,S43,7.094478523779368e-08,9.080554799281065e-08,3.994436245929658e-08,9.821532447314127,6.616732277160738e-08,1.2691578155175432e-07,4.4562215481069494e-07
F0,S44,6.162291467176177e-08,6.102068556576918e-08,2.694803176663521e-08,1.9707181467933876e-08,4.4395983247320055e-08,8.248404476743475e-08,8.283209867417914e-08
F0,S45,1.2903888369506946e-07,9.838447345098251e-08,7.91644770954038e-08,6.848517633056382e-08,1.8010532226214692e-07,2.432892891067933e-07,1.3658368828869842e-06
F0,S46,5.596144820733714e-08,6.810453671769591e-08,3.21139275345304e-08,2.2780017233676248e-08,4.955428454656706e-08,8.948353257238735e-08,1.0326968005781303e-07
F0,S47,7.653914204413098e-08,8.256888318352786e-08,5.09858479615956e-08,4.4558136424044e-08,6.852543992649744e-08,1.257616925648639e-07,2.3150827084473485e-07
F0,S48,5.229698252314238e-08,5.5745334114764594e-08,3.009745196104762e-08,1.773783227301291e-08,4.6576683206938536e-08,7.599429535794089e-08,8.138850498512099e-08
F0,S49,5.388266093086745e-08,7.20678384520617e-08,2.7169579734438382e-08,1.9202993645145894e-08,4.5415044754974343e-08,8.311435228804286e-08,8.016116644488417e-08
F0,S50,4.9020824101984537e-08,6.512327005306461e-08,2.8144674269665115e-08,2.2892134337744555e-08,4.203153904924425e-08,9.029127315941532e-08,9.007103762154734e-08
F0,S51,9.725915827538444e-08,8.804499684258754e-08,4.3065977741142095e-08,4.410945718250704e-08,9.553839415986503e-08,2.0017434896534537e-07,2.0825268400895904e-07
F0,S52,1.2983846747968336e-07,6.736586794270447e-08,3.786111063184574e-08,4.4150932649258054e-08,9.160856067431729e-08,1.545100522475417e-07,1.6728232187054799e-07
F0,S53,5.319397398781543e-08,6.024553456998354e-08,2.7650379122396887e-08,2.4940634433044728e-08,4.36786915162847e-08,8.079167702173715e-08,9.545583748831258e-08
F0,S54,5.393680704268039e-08,5.999301473041731e-08,2.9292103368439045e-08,1.8789268111964884e-08,4.9509020462344705e-08,8.573367880440205e-08,8.294209224016744e-08
F0,S55,7.178652041605918e-08,5.48639907430849e-08,2.8444167507358217e-08,1.9146162925938838e-08,5.625050607704213e-08,9.261197542499772e-08,8.163726845736608e-08
