,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.714189659229063e-08,4.971939761113303e-08,5.990062318548045e-08,7.48448876150679e-08,4.4162799473685847e-08,4.085921210601412e-08,6.541348549341237e-08
F0,S1,5.4834207958227604e-08,3.4524932687015206e-08,6.650757820852507e-08,5.296804081699055e-08,5.735358068590684e-08,3.492294724467573e-08,5.8340436686650605e-08
F0,S2,3.3206305842445206e-08,4.092259156478924e-08,6.296044479086329e-08,6.309540834935054e-08,4.0386740841031004e-08,3.3013397691646616e-08,5.578596397579169e-08
F0,S3,4.1763217727848815e-08,4.377931383204607e-08,7.040094231392045e-08,6.989067052243713e-08,5.3813797030296906e-08,4.133354085872809e-08,6.624787851860633e-08
F0,S4,3.6462326065123967e-08,3.584877278591415e-08,6.182291029868028e-08,6.60124241757929e-08,4.4495211479887774e-08,3.1057879549991936e-08,5.445603291755909e-08
F0,S5,3.983892473638803e-08,394.50108908141664,6.136594918907935e-08,1.166921948738836,4.784837108544544e-08,3.0167238007234832e-06,1.2553784128913494e-07
F0,S6,5.194572622217482e-08,6.65764440837136e-08,6.992205496836042e-08,8.397498804607308e-08,5.6059232338302776e-08,7.010784078074916e-08,6.103177472118004e-08
F0,S7,3.513012472788755e-08,4.79247108686642e-08,6.98753850724394e-08,6.59442981980561e-08,4.536266587278273e-08,3.6921198638238334e-08,5.249386223046955e-08
F0,S8,3.623394467544218e-08,3.145961862383194e-08,6.68656359210516e-08,6.606221080442782e-08,4.8546282460952465e-08,2.941497808099514e-08,6.340658865027219e-08
F0,S9,3.538509211221994e-08,7.313209981941726e-08,7.007682623533773e-08,7.359771389549907e-08,4.706138084565818e-08,4.758169286038644e-08,5.8253938501951017e-08
F0,S10,3.072655229412566e-08,4.998471698209126e-08,5.860180991680127e-08,5.5101050890935725e-08,3.950776897551323e-08,3.710183277969655e-08,4.9115132092975097e-08
F0,S11,3.029869183397886e-08,3.87303695587832e-08,7.628376223356308e-08,5.453890722623235e-08,4.6190332568837356e-08,3.0948301112953525e-08,6.563341042298582e-08
F0,S12,2.6382147789433014e-08,3.295472373032576e-08,4.352175577259007e-08,4.900990591364568e-08,3.2384587923604606e-08,2.7697924921471423e-08,4.494754362213362e-08
F0,S13,3.241989768109326e-08,4.281400321530112e-08,6.187319349440367e-08,5.927733960667541e-08,4.174171624794943e-08,3.4372752735910754e-08,5.383797054601452e-08
F0,S14,17.06135909752788,9.954262775164353e-08,13.586342666092536,1.6175491451288307e-07,26.548655583322585,9.954058369914287e-08,1.1399157815489401e-07
F0,S15,3.2404598139711397e-08,3.1735572257180607e-08,5.466918061005619e-08,6.108330986550373e-08,3.9371924478954415e-08,2.7824656543320938e-08,5.096489108308676e-08
F0,S16,3.043874178241948e-08,3.0234266781709174e-08,4.9274687488391064e-08,6.869254646752288e-08,3.681483403155962e-08,2.66506115507924e-08,5.062213007436782e-08
F0,S17,4.040472984601303e-08,4.742027546223945e-08,1.1781792221890461e-07,8.530095626536097e-08,6.523075596104859e-08,3.70224150107159e-08,9.120558353551212e-08
F0,S18,9.926782911227984e-08,5.437753966655095e-08,1.0900818985319946e-07,9.056328308451755e-08,8.880415396783155e-08,5.597338830338676e-08,6.359308064405854e-08
F0,S19,3.40468936269272e-08,3.885040822620317e-08,5.8916941117488005e-08,6.311016285778739e-08,4.0414178582411554e-08,3.3287520297462366e-08,5.413472971075572e-08
F0,S20,3.8219387107611156e-08,230.4773484044743,9.264859985083602e-08,1.1300562684220718e-06,5.276921434952967e-08,1.856042271209655e-07,1.2192661305726258e-07
F0,S21,3.4759889623890756e-08,3.582417645708285e-08,6.582134943299628e-08,5.0183267117058904e-08,4.5734282545657534e-08,3.0200091343871155e-08,4.941265271402555e-08
F0,S22,752.5992417309874,8.89254814723943,38.34411572715836,14.746393985380468,355.74094943188334,494.5512750928651,18.913662934998726
F0,S23,7.475228478779075e-08,5.09660721610921e-08,1.0922119920981978e-07,8.971809017096811e-08,9.299156375964793e-08,5.0242969134584663e-08,8.1092387499697e-08
F0,S24,4.324373027886956e-08,3.7507501106219365e-08,1.5937895061798528e-07,5.205140310943453e-08,9.566158356696396e-08,3.439813727473564e-08,1.2388391092527898e-07
F0,S25,6.187518000592966e-08,1.197735716602989e-07,8.510343602897763e-08,1.5471232191134542e-07,6.493653912787186e-08,8.788561027035652e-08,8.659008367631729e-08
F0,S26,3.286038365902975e-08,3.610612270674898e-08,5.3949136158334114e-08,5.029342033519056e-08,4.176442820612201e-08,3.1845745869875144e-08,4.885002459082992e-08
F0,S27,4.0073739687326134e-08,2.697454543955447e-07,9.478728949500129e-08,2.8700689920373234e-07,5.35209360806625e-08,8.350375805209591e-08,1.0904197556405243e-07
F0,S28,2.6769109160718584e-08,3.221555718244435e-08,5.336192505609052e-08,5.758065888048062e-08,3.522381111798871e-08,2.5690623670690776e-08,4.8652678004497396e-08
F0,S29,2.9745554965295648e-08,3.413106016787912e-08,4.697484039337582e-08,5.5942731202547776e-08,3.474564861277529e-08,2.7073103411347002e-08,4.72040326486452e-08
F0,S30,7.410225711631061e-08,4.439658521401291e-08,9.388918884468053e-08,6.828604941343235e-08,7.892633449434875e-08,4.437571636557746e-08,6.894191667233151e-08
F0,S31,3.021633720397444e-08,4.0405394936012154e-08,5.724228922632446e-08,5.722258114396802e-08,4.112718820540186e-08,3.013043021406605e-08,5.6649929222549246e-08
F0,S32,2.6264102716578272e-08,2.9718383378749626e-08,4.7148413004223864e-08,4.9900950421038454e-08,3.27678889426863e-08,2.4711554601980525e-08,4.43958681873136e-08
F0,S33,2.8054367501455064e-08,4.130939466790337e-08,5.2798699335345845e-08,6.03208464315731e-08,3.553040382897291e-08,3.122847452985336e-08,4.76481131112964e-08
F0,S34,2.994994594172544e-08,1.2534363860549597e-07,1.0603571926312557e-07,1.1439205862018702e-07,4.336386901470735e-08,4.6813698037176324e-08,7.648026452885274e-08
F0,S35,3.729675721602058e-08,3.973984278900884e-08,2.4799075543219726e-07,7.047776650400627e-08,9.761334777013315e-08,3.3240149661406454e-08,2.931174620660837e-07
F0,S36,5.336152206938298e-08,4.21725476153058e-08,9.272405236518049e-08,7.05610920304173e-08,6.820240453926173e-08,3.964346941595754e-08,7.247086497272649e-08
F0,S37,2.5694518193879963e-08,3.561046378461219e-08,5.4548804797737315e-08,4.97099162487978e-08,3.5487138671089e-08,2.6435483829016963e-08,5.052336749305006e-08
F0,S38,2.9907333026726855e-08,1.2777184805789255e-07,7.194574164411046e-08,9.162912697547045e-08,4.178919478916165e-08,5.8592409667758226e-08,7.065433760736962e-08
F0,S39,2.5037294191969706e-08,4.458761177162963e-08,5.905332577925827e-08,5.722807857806899e-08,3.3143167903137496e-08,2.823874500504782e-08,4.9472349671526156e-08
F0,S40,3.6778101209814246e-08,4.0542368737259156e-08,8.2231296628818e-08,1.044577900162359e-07,5.827942860869327e-08,3.540413154741754e-08,1.4438928790018815e-07
F0,S41,3.853911958388258e-08,4.5258862614664e-08,7.911187456827814e-08,7.407413421208288e-08,5.095932696892925e-08,3.6707656217658526e-08,6.540120293820367e-08
F0,S42,4.262252445721491e-08,5.667618277996692e-08,7.802690472354496e-08,7.910964142519125e-08,4.984007453904296e-08,4.6257881803917384e-08,7.340169327926125e-08
F0,S43,7.692422052942929e-08,1.1992348995888175e-07,4.850275582981365,193.92493050577914,2.273366449525928e-07,9.863360667501674e-08,215.98435857461612
F0,S44,3.006193728605064e-08,1.1118272486700256e-07,6.864357944101674e-08,7.319218740580748e-08,4.1163527589586536e-08,5.49036061214199e-08,5.818886680205062e-08
F0,S45,3.672896522625282e-08,4.669539893240329e-08,8.354504756658317e-08,6.030943926956843e-08,5.7476924836500676e-08,3.718324699167452e-08,6.165889539162871e-08
F0,S46,4.669182920774293e-08,6.934644329770574e-08,1.2313384476622295e-07,1.2732648123745257e-07,8.069103974869405e-08,4.952721842479863e-08,1.1383068260811631e-07
F0,S47,3.397939741401562e-08,3.4222196204160394e-08,5.6284983251490225e-08,5.777538066379996e-08,4.089200377335105e-08,2.8503036263747014e-08,5.310534021010258e-08
F0,S48,3.231232504668513e-08,5.3231545972403465e-08,5.134312140214098e-08,6.383047056441645e-08,3.794229891414129e-08,4.3995254464908346e-08,5.14576732512595e-08
F0,S49,3.990723783212427e-08,8.491231512407535e-08,1.2105774477801945e-07,1.0387473327460058e-07,6.197930042269713e-08,4.657632374200727e-08,8.369591973854536e-08
F0,S50,3.252013780784869e-08,5.8267836194767845e-08,5.276512772019692e-08,2.3832388046420203e-07,3.968939133274716e-08,4.387693930026297e-08,1.0282016978684027e-07
F0,S51,4.2646707373037446e-08,4.1820260004686716e-08,7.958640701718515e-08,6.996193861667773e-08,5.445897542762183e-08,3.65877991956904e-08,6.39061200538875e-08
F0,S52,3.0048783875489344e-08,2.9702965840917224e-08,4.3752772293752556e-08,4.6017344048327245e-08,3.296358335578984e-08,2.6990230607044925e-08,4.44053730035956e-08
F0,S53,3.850290004617209e-08,9.379095801236646e-08,6.675972723297995e-08,9.283360308830493e-08,4.5505535860772237e-08,5.4993499745413616e-08,6.307519634604623e-08
F0,S54,4.0960450925013846e-08,3.704299453910432e-08,8.885705175211147e-08,8.191085281534675e-08,6.16972721271444e-08,3.2113543823215223e-08,7.763457752784062e-08
F0,S55,2.9711466638062524e-08,7.720242423363498e-08,9.143092148236402e-08,9.441530767277547e-08,4.6595354371207625e-08,4.041328049698722e-08,9.556380031253211e-08
F0,S56,4.2198376667212464e-08,3.357286239230014e-08,6.943590833609743e-08,6.423768785278198e-08,4.8265405437478405e-08,3.024137863034312e-08,5.77880929297131e-08
F0,S57,5.036024977924027e-08,4.2730440502495196e-08,6.134579890539677e-08,5.935590046927377e-08,5.124882426986707e-08,4.1304618384181536e-08,5.039456413372668e-08
F0,S58,4.4255057838006325e-08,1.240113721699208e-07,6.176402900125539e-08,1.8445688227748658e-07,5.242813168668151e-08,1.1443480676355325e-07,9.352279856772479e-08
F0,S59,2.8659092157097167e-08,3.0450689129002895e-08,4.636150387151751e-08,4.849424784103993e-08,3.4045489928138786e-08,2.566853613495807e-08,4.476529481457114e-08
