,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.0077996577293e-08,1.0660326395926201e-07,2.4533767845869417e-08,7.314876681511366e-08,1.600335589883065e-07,1.0864872916381894e-07,6.382603470098366e-08
F0,S1,6.272823101723681e-08,172.95818246534301,7.453344233491211e-08,1.581077031894788e-07,2.3860800152608517e-07,224.21517172454656,1.6062449106020846e-07
F0,S2,1.0782778022914368e-07,1.785809638719234e-07,3.3056365294879184e-08,1.385394978000892e-07,1.764514234569389e-07,2.1189640046047813e-07,1.1506082050839446e-07
F0,S3,1.29129636357606e-07,2.4605031928616034e-07,2.810642182253313e-08,1.307565200693412e-07,2.408676185227173e-07,2.796632781583018e-07,8.174781401148506e-08
F0,S4,4.328956332646312e-08,1.1358870080259582e-07,3.4378680939752857e-08,1.9431313773686744e-07,1.5964605304725015e-07,8.632596199606706e-08,1.3818073257172704e-07
F0,S5,3.022933141177435e-08,7.480744373300613e-08,1.7898880245842212e-08,6.266313017881188e-08,9.93748023211917e-08,6.300626920973699e-08,4.996259566615127e-08
F0,S6,203.86840507902323,4.74689320938834e-07,6.0695206636246235,1.271872840500547e-06,11.793004597574221,107.2275722164058,2.2651309028839642e-06
F0,S7,10.833491553005652,4.0556041939365493e-07,7.882195476097146e-08,9.281675763884635e-08,2.1283431685073345e-06,1.0135889081572963e-06,1.128333086729771e-07
F0,S8,4.385392946947033e-08,1.0201950516709935e-07,2.4679562552633292e-08,1.2208001195524544e-07,1.414060133680144e-07,7.770817010615085e-08,8.290824128973314e-08
F0,S9,3.434586522854454e-08,8.687087511554696e-08,3.1504260986449255e-08,7.587461336494218e-08,1.7465848360150942e-07,6.213492224649417e-08,8.006068191764278e-08
F0,S10,3.2113160882657633e-08,252.02186777324022,2.9670661303967976e-08,8.123407933841298e-08,1.2185029168135115e-07,54.944672585680365,7.637047292209985e-08
F0,S11,4.213943122501657e-08,2.604115730570293e-07,4.0346214811336065e-08,3.0088647633841504e-07,1.5000795024894587e-07,2.2800316440547035e-07,1.9242376622918168e-07
F0,S12,3.18715991285265e-08,1.2223745637087017e-07,3.057085504206347e-08,6.620082855147398e-08,1.529260124491469e-07,8.401605741390715e-08,6.772811367615887e-08
F0,S13,5.9161795819983355e-08,1.1061429344556825e-07,2.3085397022001455e-08,7.939126117733553e-08,1.5964456591514703e-07,1.0564000631779744e-07,6.080114854502167e-08
F0,S14,6.191947047359024e-08,1.2939328393846422e-07,7.189826003377223e-08,4.250269974124162e-07,3.0544079769976086e-07,1.1804543241651821e-07,3.76870012577925e-07
F0,S15,3.793579439884959e-08,7.45874344314186e-08,1.960170064288619e-08,8.56968796107267e-08,1.1269186713851771e-07,6.515694209978488e-08,6.360698807113911e-08
F0,S16,3.4099045342056135e-08,1.0024957210184557e-07,2.583707692233303e-08,1.0626825875516012e-07,1.2786788561657185e-07,6.439180057981383e-08,7.987327067368422e-08
F0,S17,4.561997674674701e-08,1.0780593644365974e-07,5.999802089187862e-08,2.3166577942707004e-07,2.1239657933670208e-07,8.67099626423504e-08,3.214481668172774e-07
F0,S18,2.5438748834276756e-08,5.1110113000138747e-08,1.492139038711209e-08,6.991333630968778e-08,8.332776064709395e-08,4.08173574574359e-08,4.974099577538861e-08
F0,S19,84.03374322580636,4.387677014406401e-07,231.06336427612328,6.445927158595067e-07,196.89434538987473,4.4542066746749597e-07,165.72247757303828
F0,S20,2.338591270819777e-08,6.503732069064564e-08,1.8926417561771296e-08,6.939714760278032e-08,9.150058766737571e-08,4.797469280015494e-08,5.69330112503696e-08
F0,S21,490.4857400697907,1.2262521931482538e-06,1.032000787441197e-07,1.0071833278691174e-07,523.7041036544958,346.27425779372686,1.4579143800625689e-07
F0,S22,5.027280782628771e-08,1.0307749693621189e-07,7.040527885125184e-08,1.3086033491906512e-07,2.8008568845493906e-07,8.240108455089106e-08,1.374838260488894e-07
