,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.9707082784372414e-08,6.30208864830773e-08,5.5086497441057266e-08,1.1424063363954184e-07,6.143968199398878e-08,9.794834923072039e-08,1.2491855515286365e-07
F0,S1,2.9086530418718522e-08,6.565632649879984e-08,4.159282662205448e-08,1.987186989765844e-07,4.273935375193911e-08,6.964742852605498e-08,1.1110981073965913e-07
F0,S2,6.080436207287507e-08,6.48708358235559e-08,3.3241233988051305e-08,9.410418331018161e-08,6.368432209612966e-08,2.822227243624983e-07,8.08215210486967e-08
F0,S3,1.2924487473930847e-07,1.3281270586351576e-07,547.3803973442966,23.010417874986334,306.07622314665394,4.7298964495946385e-07,255.50117891191707
F0,S4,5.605361609823326e-08,7.096382423217799e-08,6.797411648542554e-08,1.1371534654889794e-07,1.04157355459174e-07,1.3164072351293664e-07,1.4298123753312168e-07
F0,S5,252.1328142947836,6.677190594523686e-08,5.344056491290536e-08,1.6246821926401778e-07,3.753321152558908e-07,34.72015574032477,1.3466482635182517e-07
F0,S6,3.471963676194056e-07,1.69790955709863e-07,5.928205012442323e-08,1.2155576376341554e-07,1.271809842414552e-07,5.549275723495455e-07,1.0812541698888935e-07
F0,S7,505.17857107039407,6.143238425350773e-08,6.106100183599278e-08,9.838594004440284e-08,448.0227343302269,93.16003003110494,1.3444521181675232e-07
F0,S8,2.9814176132392224e-08,1.1929107816530568e-07,3.5700822984079006e-08,1.0261122975909617e-07,4.2097807433665846e-08,1.08492388991297e-07,8.439637801089012e-08
F0,S9,1.9469410656701572e-08,5.4548701129621923e-08,3.187227928180097e-08,8.005798340183224e-08,3.176912088065867e-08,4.756115725247168e-08,7.54895509970254e-08
F0,S10,3.3827603804115614e-08,2.7900293457866744e-07,1.1376909052799592e-07,4.804396613647157e-07,9.658078595454692e-08,1.5809286868425403e-07,3.444822434764783e-07
F0,S11,2.7663277402390774e-08,5.766741230867221e-08,2.6432626253403104e-08,8.671014264285378e-08,3.2518442101878174e-08,7.389809143732869e-08,6.740884584457944e-08
F0,S12,2.302817299341456e-08,6.148038047409392e-08,5.1630457648484067e-08,9.847375979374581e-08,4.756464799084455e-08,5.853290386785928e-08,1.0869445183447733e-07
F0,S13,3.939077256841611e-08,8.132307548208907e-08,4.250437623495205e-08,1.0535617615532961e-07,5.128098097700926e-08,6.561747097084445e-08,8.607447507604943e-08
F0,S14,4.116346110533928e-08,95.68424733030307,4.462951347129823e-08,1.8530983735593574e-07,5.250769997384976e-08,90.74384020166335,1.1889573464583628e-07
F0,S15,3.955288165340555e-08,3.704532004649559e-07,76.11782786450263,2.1212020872316095e-07,1.5651238082674806e-07,2.945036189682127e-07,1.3193233084741636e-06
F0,S16,4.6260519428981155e-08,7.447049513746736e-08,3.7954199869126535e-08,1.249499367341537e-07,5.054589066547139e-08,9.481319418437196e-08,1.0018169159712956e-07
F0,S17,2.286103430242319e-08,4.579753303443116e-08,2.6374492967363397e-08,8.001020729160971e-08,3.175908261143184e-08,5.0380964930766576e-08,6.711743443200133e-08
F0,S18,4.955552912570326e-08,5.303853593163922e-08,3.236624497834877e-08,6.8327967573134e-08,6.115299550237528e-08,1.1118910437173579e-07,7.051035011613522e-08
F0,S19,6.02968543809851e-08,7.818810400193718e-08,5.1403464710291816e-08,1.778686404918433e-07,7.232398195897569e-08,1.2037144383689373e-07,1.5409030355830412e-07
F0,S20,3.504483313239288e-08,5.3955117068739414e-08,3.884181939532334e-08,8.412454848146345e-08,5.492485881848145e-08,7.715388058182855e-08,9.228900979756984e-08
F0,S21,5.14488006155722e-08,1.3605773324784096e-07,4.763429389504973e-08,1.6214683206070143e-07,8.592874994760772e-08,5.927453156990096e-07,1.2589911214109172e-07
F0,S22,6.360823322260838e-08,5.152200690691808e-08,4.434209586384595e-08,1.2753699527497863e-07,7.259239535534428e-08,9.100246537441523e-08,1.1780976369966383e-07
