,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.4725735740394134e-08,3.7498792139849656e-08,4.103910670825298e-08,4.298972543717259e-08,6.433477013475644e-08,9.410138557522231e-08,1.1389929640277356e-07
F0,S1,5.361548450055524e-08,3.5053054266236417e-06,6.504509948604409e-08,4.48505424569479e-08,9.610141750797212e-08,8.081358285711201e-07,2.0320933808901568e-07
F0,S2,2.75291155081599e-08,3.073339829966712e-08,2.9135085394155383e-08,2.2848933880929823e-08,4.846722509797178e-08,8.76398840263189e-08,6.124936251017132e-08
F0,S3,3.8966214994868574e-08,5.72393071388529e-08,4.0895597346418143e-08,6.807929730823107e-08,7.35978317364692e-08,1.382058040628523e-07,9.839735268721306e-08
F0,S4,4.709707738096801e-08,6.435273726417305e-08,4.056917815387097e-08,6.333624728472158e-08,6.743420377202442e-08,1.5689782900849693e-07,1.9224703260158508e-07
F0,S5,2.9261222027373214e-08,2.9881531262048246e-08,3.0324493372458104e-08,2.4538044328117742e-08,4.7702193396455496e-08,7.798269848418567e-08,6.738079186352876e-08
F0,S6,2.909891205950111e-08,3.09024549937436e-08,2.9323165421920442e-08,5.0803522044358066e-08,4.9167899621912486e-08,8.615361639393488e-08,1.1350210632312739e-07
F0,S7,5.107234901076907e-08,3.341233381755294e-08,7.313870651285006e-08,2.813034081034749e-08,1.4200614232252566e-07,1.0971043964885098e-07,1.069254249875381e-07
F0,S8,6.124080447747811e-08,3.4468480245069835e-08,3.7292221165523494e-08,3.4240854356811354e-08,1.0573294986974161e-07,1.6876616360236976e-07,9.873758865873278e-08
F0,S9,4.16605500510298e-08,3.332975334298964e-08,3.482155821343934e-08,2.6748317189620595e-08,6.054279972843997e-08,1.0193919324107194e-07,7.807036278229679e-08
F0,S10,8.005182449024797e-08,5.461151528201387e-08,1.1943932928099875e-07,32.25164701040633,3.4583741057082446e-07,1.7467793280369476e-07,84.24714313156555
F0,S11,2.3546265834192573e-08,2.1886113418191476e-08,2.4817636451269228e-08,1.7209853629769955e-08,4.059232887151431e-08,6.341274006308301e-08,4.685423804201564e-08
F0,S12,3.62281505533785e-08,2.7958906967531364e-08,3.0465490696562665e-08,2.1105050080446563e-08,6.076564749567867e-08,9.626241143522739e-08,5.7316046824435025e-08
F0,S13,4.5518929450613944e-08,400.8450213515516,4.353693841345507e-08,2.3954616127894443e-08,7.461433600680726e-08,80.5354898049337,1.0893682599743486e-07
F0,S14,4.0494336397105814e-08,3.416456529934088e-08,4.805131795026413e-08,8.733476564916788e-08,8.968160365487358e-08,1.064072070163557e-07,1.1477079740564755e-07
F0,S15,2.2447083187655156e-08,2.36576643032102e-08,2.5786285946200982e-08,1.930008974837853e-08,4.201163771529622e-08,6.587849130122679e-08,5.086568135044104e-08
