,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5415340545915767e-08,3.820277225406832e-08,3.454371117474415e-08,4.89320468006045e-08,4.401722831480311e-08,3.790440679727212e-08,2.5835275043152515e-08
F0,S1,1.8028322468534033e-08,4.17768292477184e-08,5.7049071538091334e-08,5.0176759148543664e-08,6.184278732398842e-08,4.505094156593457e-08,3.873097003150011e-08
F0,S2,3.395330470645315e-08,5.0788599780722225e-08,8.397907274494947e-08,6.394523061319126e-08,8.84269439514148e-08,7.4788877878442e-08,4.468475494125368e-08
F0,S3,1.9564445837687972e-08,5.8586413250720345e-08,4.13242887367476e-08,5.829555866147733e-08,5.6118266295355855e-08,5.6753573885385057e-08,3.1057117197140915e-08
F0,S4,6.002435970415727e-08,1.145646862541979e-07,7.995841714382163e-08,8.766357157492351e-08,1.9967667238759425e-07,4.189214613941174e-07,7.24888558803004e-08
F0,S5,1.865218906100896e-08,5.213844232420126e-08,3.901927657792205e-08,6.707009984846904e-08,5.155840606014143e-08,4.776592899836641e-08,3.0307683318870315e-08
F0,S6,1.71848081107109e-08,4.522831206256034e-08,4.302135220247743e-08,6.187216000508922e-08,5.1319772423629075e-08,4.0931965681300725e-08,3.384327803279612e-08
F0,S7,1.6071541079238883e-08,4.05164849870016e-08,4.036943545735693e-08,5.3145181996806403e-08,4.8972664073914355e-08,4.0269921792912605e-08,2.8952579437611068e-08
F0,S8,1.8456295378273004e-08,4.2233514994460815e-08,3.830705186673567e-08,5.147768301612522e-08,4.790663911027238e-08,4.524986818241371e-08,2.7458550956271984e-08
F0,S9,1.8327455228694074e-08,6.282175146623501e-08,1.143513384288138e-07,6.67673463983127e-08,9.259054426812984e-08,5.0048073486756615e-08,5.9460954617427254e-08
F0,S10,3.332407916323002e-07,96.9396381237794,4.647695463873551e-07,2.1415997655581783e-07,175.8469814571062,465.6677216213612,91.27287242335441
F0,S11,2.4232980541021893e-08,5.581847245050341e-08,6.766779238396102e-08,6.981401258980807e-08,7.104388993561873e-08,6.359321425126331e-08,4.681574169867701e-08
F0,S12,2.0804735265300117e-08,4.53293063271101e-08,4.126102022908456e-08,6.649825891654723e-08,5.19715903059906e-08,4.905172801299966e-08,3.557531398135896e-08
F0,S13,2.3104912543959886e-08,6.629059529837196e-08,4.261190487548348e-08,5.8255973381335136e-08,6.250734817631917e-08,7.82013319316428e-08,3.477325948420758e-08
F0,S14,2.3174846031026845e-08,6.549359905288145e-08,7.753889928175055e-08,5.7943520685085103e-08,9.008842187089482e-08,7.419520688854766e-08,4.806159312356712e-08
F0,S15,3.1187774884369956e-08,6.113985819903825e-08,5.9270335640089694e-08,7.969700796662766e-08,7.548324193356556e-08,7.183650918323324e-08,5.512855334638092e-08
F0,S16,2.9056070844543472e-08,6.537637898863667e-08,5.2699865267123264e-08,1.018056816683082e-07,6.623726995108397e-08,6.831886096922576e-08,5.799292905459887e-08
F0,S17,1.941093876421594e-08,3.719855427722544e-08,3.7312781275726024e-08,4.841696471279153e-08,4.897484071220038e-08,4.262601402257849e-08,2.8645190353270725e-08
F0,S18,2.1862367480550182e-08,4.682510110429428e-08,5.043261070466038e-08,6.934028824668045e-08,6.353503231881116e-08,4.985545832460594e-08,3.803523317189118e-08
F0,S19,1.5399103500366338e-08,3.969099609361144e-08,3.480625871334854e-08,5.0975206726330135e-08,4.3475060005538824e-08,3.918644223363457e-08,2.6127558233285995e-08
F0,S20,1.6440255408214002e-08,4.136980057120659e-08,3.527967646847882e-08,5.380947396436146e-08,4.54190790451661e-08,4.0532185072270206e-08,2.6450322921096944e-08
