,,W0,W1,W2,W3,W4,W5,W6
F0,S0,469.8407592332027,6.212397465709872e-08,1.0614129805219952e-07,1.4458069793484864e-07,290.0506030997031,2.3018875687576577e-07,1.2808973911468179e-07
F0,S1,4.526049081295399e-08,9.87096091522668e-08,8.100422995360013e-08,1.0467972815765615e-07,6.028659150596458e-08,4.0978876876185114e-08,1.4622630046547055e-07
F0,S2,9.190440777557469e-08,9.269582011649173e-08,4.092823495430853e-08,8.651216839592906e-08,4.482431192377381e-08,9.38083558114729e-08,5.821917364144806e-08
F0,S3,1.5211501412082709e-07,4.1526350787423695e-08,3.209004581753447e-08,5.9558620249764475e-08,4.048115383574959e-08,5.299734653152243e-08,4.8644356746569926e-08
F0,S4,4.169060618924697e-08,4.657248575594565e-08,3.13423361076847e-08,1.4967479059590766e-07,2.556871657276304e-08,2.9879159900938084e-08,7.186876851335036e-08
F0,S5,4.5073182803686845e-08,3.1134658570874455e-08,2.3688293245488337e-08,6.842638560357442e-08,2.433192635573244e-08,2.6070815757177875e-08,5.1206055106930554e-08
F0,S6,5.099604576332648e-08,9.454474840187006e-08,3.270010295526144e-08,6.885046533538341e-08,3.3062939633796896e-08,5.919226811188177e-08,5.501029971861353e-08
F0,S7,160.50303271715129,671.983064764221,137.91464867337626,316.400541565532,446.92295170561954,819.3866238536424,680.0146153258871
F0,S8,2.0089881474926464e-07,6.081233220653858e-08,3.601276099115505e-08,47.20142919247972,6.386024733281438e-07,4.985054654761107e-07,1.9896820046024485e-07
F0,S9,6.560925473269313e-08,3.135906167346341e-08,2.8918463597837896e-08,5.024844368146956e-08,3.466323826047492e-08,3.306037207599078e-08,4.619860687684769e-08
F0,S10,7.178735456972592e-08,3.4611015986187556e-08,3.021264679694104e-08,7.040469642177697e-08,3.3772868669424675e-08,3.491444520922683e-08,5.512056907655485e-08
F0,S11,7.341159311449472e-08,6.494374827047168e-08,3.143043084485974e-08,8.017571127644624e-08,4.654885227483541e-08,7.920945560835465e-08,5.797173117876867e-08
F0,S12,4.242828125043122e-08,4.202943101800972e-08,5.12621250282985e-08,5.051461864909222e-08,3.800952201319541e-08,2.8518305861426653e-08,5.9561408931843766e-08
F0,S13,4.075250820204187e-08,3.3410683731234294e-08,2.669806698038066e-08,6.050062441172229e-08,2.5158227415029202e-08,2.6129290531123e-08,4.8360719051595766e-08
F0,S14,5.373767894547834e-08,4.4748008154787324e-08,3.375508740352405e-08,8.139498091117834e-08,3.3727442255501933e-08,3.715858441308382e-08,6.241437264073131e-08
F0,S15,5.420212414038335e-08,3.3676692754050665e-08,2.9510433794851003e-08,6.727349447743176e-08,2.996096849580231e-08,2.7967497791145e-08,5.887386611249423e-08
F0,S16,4.697954958167733e-08,1.0081685164083916e-07,4.019313579449178e-08,6.871493829481453e-08,3.0521206484581936e-08,4.27372106777984e-08,5.748928165396147e-08
F0,S17,6.247027273612313e-08,8.119876507720065e-08,155.85279793354167,1.4784014310265607e-07,1.9968540642509536e-07,4.874487072357284e-08,5.639160941558344e-07
F0,S18,6.199112808319975e-08,5.610755703355344e-08,2.4832120529114007e-07,4.0555039971674646e-07,7.946543773909085e-08,4.094491010879963e-08,2.410484684817357e-06
F0,S19,1.832396897897358e-07,4.728999417003127e-08,5.128145190513499e-08,5.8441545353974584e-08,6.149713702834014e-08,5.181028491141872e-08,6.015995694591983e-08
F0,S20,5.173068043448726e-08,3.74077249612315e-08,4.0374744283605365e-08,1.0729004470092263e-07,3.7388443131891926e-08,2.8014902368939565e-08,1.0533354397078322e-07
F0,S21,4.9979412570142e-08,3.718341776884187e-08,2.5501903009530055e-08,6.510584204642356e-08,2.517553881576875e-08,3.1071676965406256e-08,4.883476836200902e-08
F0,S22,5.5185676352922827e-08,3.49999647671547e-08,2.6556613195586224e-08,6.23065586575853e-08,2.8566287212350344e-08,3.233311254348763e-08,4.812281632449112e-08
F0,S23,1.2246687646255446e-07,1.4616326793428885e-07,4.297881639357914e-08,1.2320476753656295e-07,7.192122870072107e-08,2.4389974795395253e-07,9.567275658688813e-08
F0,S24,1.3153220090871304e-07,8.598847770013566e-08,3.569848723795009e-08,9.032543379381393e-08,5.2256661552210104e-08,1.0357822607399092e-07,6.273295705637336e-08
F0,S25,6.186932560181484e-08,3.4807824468757225e-08,3.0321364708133514e-08,5.359254127854041e-08,3.161278263149495e-08,3.157250040020348e-08,4.6379983580609514e-08
F0,S26,5.648140196596793e-08,6.329741392153887e-08,6.693782681790952e-08,7.649297159855538e-08,4.417524239629599e-08,3.795862223818572e-08,8.142700223045847e-08
F0,S27,7.260024573794892e-08,3.688160649549418e-08,3.36550276315889e-08,1.304096651750115e-07,3.519987282698084e-08,3.662720900120736e-08,7.924730719678926e-08
