,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1864988618929566e-08,3.5609876299573636e-08,5.079278295399188e-08,4.147390673790083e-08,7.965056995557097e-08,3.961067788963747e-08,4.761093291441985e-08
F0,S1,2.5540654814908726e-08,3.421967117545248e-08,4.732429126577735e-08,2.8704439121194627e-08,8.439347930181721e-08,4.224675973899727e-08,3.396055473777507e-08
F0,S2,2.539927715371516e-08,4.347559945599302e-08,5.523600641928738e-08,3.137940538433733e-08,8.926811414170725e-08,5.253379294995442e-08,3.55322169739766e-08
F0,S3,2.819285647555832e-08,3.171368201394803e-08,4.74335062165605e-08,3.157840207009166e-08,8.993480219034098e-08,4.6482951067895105e-08,3.5319630368548385e-08
F0,S4,2.3617136537196828e-08,4.216980208312947e-08,4.926700732215815e-08,3.1957601081619674e-08,8.611230406729003e-08,4.630527312937347e-08,3.8757790670918526e-08
F0,S5,2.0990274081813946e-08,3.8002557642797614e-08,4.389481588894811e-08,3.148535385022513e-08,7.116899213932086e-08,4.1800145590831084e-08,3.316483430172991e-08
F0,S6,5.428319804439176e-07,1.375362386124294e-07,1.262802764886269e-07,6.226698116076932e-08,3.530015207343149e-07,153.28824885508217,5.4358860195135294e-08
F0,S7,1.8256298554948237e-08,4.446419489080656e-08,4.1709582470002906e-08,3.193184515016592e-08,6.258726282073423e-08,4.1524761355748514e-08,3.189772704720665e-08
F0,S8,2.272507521655761e-08,4.07184491948036e-08,5.4083608116200186e-08,3.594378308231257e-08,8.502100129878622e-08,4.4080094300186927e-08,3.988609215268779e-08
F0,S9,3.1783888338332725e-08,6.498488099431681e-08,5.571761941172543e-08,3.753131018340743e-08,1.0214665534466316e-07,7.601097663036474e-08,3.981277994507145e-08
F0,S10,2.2543901595699367e-08,5.116629660694254e-08,5.11774631194586e-08,3.255510007756318e-08,7.949864175325967e-08,5.289944380969978e-08,3.5543092294853485e-08
F0,S11,1.8261663095993202e-08,3.199139908221483e-08,3.616614389898915e-08,2.8347238928556744e-08,6.002383272615951e-08,3.415388484029877e-08,2.932338222518549e-08
F0,S12,2.2463370044691704e-08,8.235887497064822e-08,7.24554247438791e-08,4.065227492878691e-08,1.0148952166254813e-07,6.389118009926153e-08,5.582638669967546e-08
F0,S13,2.1050722368410603e-08,3.157508454816377e-08,4.277537554426295e-08,2.9829942313181755e-08,7.167069944061792e-08,3.664602486072643e-08,3.247314318200713e-08
F0,S14,2.9031732751459492e-08,3.136059433246961e-08,4.93862989643056e-08,2.9942528441424974e-08,9.585308544332308e-08,4.3416058215892805e-08,3.4132294781467844e-08
F0,S15,3.5623852614042236e-08,3.1033618497770524e-07,2.539677527273063e-07,7.995990818024171e-08,2.2625478710218897e-07,4.1398345729364885e-07,1.155964627797666e-07
F0,S16,3.1450727916389365e-08,52.70439501630106,8.274317203547055e-08,4.71433368946989e-08,1.0988392022044119e-07,1.9439772422443797e-07,4.488475333795013e-08
F0,S17,2.3777812980366127e-08,1.1564177895803271e-07,6.221159397922012e-08,3.885590283091582e-08,8.357696567999094e-08,7.154724862496986e-08,4.10474024883627e-08
F0,S18,1.9012669022561533e-08,3.150553498234377e-08,4.089450254030977e-08,3.087132496490652e-08,6.613314154896575e-08,3.385169120478237e-08,3.3983123576120725e-08
F0,S19,2.5450744022732116e-08,7.603844652154567e-08,6.635871683051981e-08,4.228521880017863e-08,9.107323644729644e-08,7.005379116725523e-08,4.2028208990817926e-08
F0,S20,2.3025991680838377e-08,3.741089437861512e-08,5.959496227617973e-08,3.7245793666820135e-08,9.347681627400923e-08,4.363505093652321e-08,4.2366863585584897e-08
F0,S21,2.2256619388790247e-07,8.709410705760678e-08,2.5094943173045994e-07,4.877624060346325e-08,8.75570487447069e-07,2.4643683985267953e-07,6.228228526088434e-08
F0,S22,1.9954272399312122e-08,3.1934927439593736e-08,4.121985731844269e-08,2.9345554664867848e-08,6.783047838281516e-08,3.632043952733912e-08,3.16606866548472e-08
F0,S23,2.8655860247080586e-08,2.135573769444894e-06,6.489058411965732e-08,5.196681689044039e-08,9.33978399520769e-08,1.360748550300667e-07,4.684451649432599e-08
F0,S24,2.1997272023046485e-08,3.830512141329958e-08,5.061923075944979e-08,2.9797303099094086e-08,7.749308772147336e-08,4.234292576118528e-08,3.566057702292007e-08
F0,S25,1.8677790967685445e-08,3.1848627614611024e-08,3.712427159924468e-08,2.8300585426271173e-08,6.242628380177911e-08,3.549066241184107e-08,3.01617434481034e-08
F0,S26,9.650751281030627e-08,4.7291862174864446e-08,1.1874446358026882e-07,3.332017131673003e-08,3.003797045486714e-07,9.983684085127269e-08,4.401849283173243e-08
F0,S27,2.5774771114478052e-08,4.7979272872667006e-08,1.1747388297319895e-07,4.539516075131941e-08,1.2626827126126637e-07,5.772575114208811e-08,5.908865510547502e-08
F0,S28,5.838627249367964e-08,5.553759653474005e-08,8.075449619082223e-08,4.654445269625187e-08,1.7289088008886352e-07,1.0794437342972143e-07,4.9154316993503664e-08
F0,S29,4.011780030360028e-08,5.045107232044425e-08,6.502685888477311e-08,3.496264954058189e-08,1.219767202358963e-07,6.97336249785425e-08,3.923895032666905e-08
F0,S30,2.7633255220311376e-08,2.8365443809683332e-08,4.240296257124338e-08,2.7871751682400027e-08,8.275824506504886e-08,3.923582351989491e-08,3.210209998686316e-08
F0,S31,2.1084363086758748e-08,3.524581614193227e-08,4.4362705536500445e-08,2.810417713307995e-08,7.26892352192126e-08,3.9808934383535494e-08,3.2269494676712265e-08
F0,S32,2.3016383227412414e-08,3.090999307973355e-08,5.377734605210263e-08,3.8082642758435256e-08,8.963969497494398e-08,3.827381078362889e-08,4.0884784209952974e-08
F0,S33,2.8608575892603318e-08,3.3128289093557185e-08,8.334383963282511e-08,3.0184082521660706e-08,1.1840302372867888e-07,4.5252777646998275e-08,4.3913489256326124e-08
F0,S34,2.5500038990938368e-08,3.2447684958294886e-08,4.4128698516001103e-08,3.077086702164233e-08,8.143615613342049e-08,4.108205412294443e-08,3.2868781886267594e-08
F0,S35,6.609214147141737e-08,3.4204215427164035e-08,5.827728839197386e-08,3.3420516399981924e-08,1.523695404794965e-07,6.625051054038689e-08,3.729035597590544e-08
F0,S36,2.0047566928054483e-08,2.7664692840572512e-08,3.9797433606553846e-08,2.6602041326340306e-08,6.89846902963633e-08,3.31396086382706e-08,3.055833844188248e-08
