,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.0400717986271616e-08,2.0682769686941467e-08,9.425132784376956e-08,3.876261078276941e-08,1.0017257487848625e-07,8.908693617834405e-08,6.651354150105784e-08
F0,S1,1.4171283321682465e-07,2.253593559910802e-08,4.931897663018227,7.435872579647592e-07,5.130057348970962e-07,1.6300672680465698e-07,7.841170273081532e-08
F0,S2,4.289234654228748e-08,1.764293371717718e-08,8.475063832015257e-08,3.241344948669031e-08,9.61900804371193e-08,8.425050992093841e-08,5.2632177402632424e-08
F0,S3,5.481085949922614e-08,2.8574905763644144e-08,8.99254814353919e-08,3.12383097697248e-08,1.1409691194358195e-07,1.279280431227359e-07,6.485537928163256e-08
F0,S4,1.1377171685786562e-07,470.5415374753503,4.0870890747475066e-07,59.512801333635466,2.485021873064734e-07,174.13778669796116,10.136392485119654
F0,S5,6.502493252166626e-08,8.420004352275554e-08,1.6631547513192829e-07,5.251370206579475e-08,1.436655389859558e-07,2.729528683314625e-07,1.4302561307207827e-07
F0,S6,8.000434283565517e-08,2.9735209804317597e-08,1.1962223037036582e-07,2.8955754464030733e-08,1.588869128177916e-07,1.7226416423849123e-07,6.933244782875253e-08
F0,S7,4.8785637998309807e-08,1.7928763943945095e-08,6.74552179721105e-08,2.2474540148435228e-08,9.744283415086587e-08,8.985509947934888e-08,4.2170040377217195e-08
F0,S8,4.223215960024503e-08,2.091083920408637e-08,8.381125787909431e-08,3.849454697469785e-08,9.479313870648303e-08,8.923875229629224e-08,7.030671547968148e-08
F0,S9,7.472227644984093e-08,4.623108687743554e-08,1.76510071978029e-07,2.755243276282845e-08,1.650262967007773e-07,2.461558835952865e-07,7.174759616168067e-08
F0,S10,5.5768694763754656e-08,2.4768381309204768e-08,2.6205123470034375e-07,11.166454461860909,1.3638345398491619e-07,1.0756480534489394e-07,7.765779961439465e-08
F0,S11,4.6913474918028334e-08,1.7940532779821374e-08,6.529561925568126e-08,2.986991309857825e-08,9.160320956078557e-08,8.626013989070129e-08,5.292476057288651e-08
F0,S12,5.4710082415201784e-08,2.3888203155099307e-08,8.302848053437521e-08,2.0938967099327437e-08,1.1295693265040665e-07,1.1856042085923788e-07,4.74929061444736e-08
F0,S13,7.830927673822194e-08,2.95639846739488e-08,1.3130288414638323e-07,3.986451608599235e-08,1.7996686593643185e-07,2.1026376816817976e-07,8.675676235078405e-08
F0,S14,6.683133659622963e-08,1.9300232512577043e-08,8.981997450388658e-08,2.4368894617120403e-08,1.5361264063690234e-07,1.2521260616743954e-07,5.4850078669378424e-08
F0,S15,3.805865598415907e-08,2.0105665769882765e-08,8.768981380853123e-08,2.7503543747947648e-08,8.817799602647686e-08,8.261701066754328e-08,5.7202723901044235e-08
F0,S16,4.0388475422841395e-08,2.07805963738817e-08,8.542835494324741e-08,2.9718648731671646e-08,8.83665826110239e-08,8.474524872484946e-08,4.969190063511097e-08
F0,S17,4.82688361436114e-08,2.116197752585872e-08,8.22783453288495e-08,2.8554289433432908e-08,1.0505109452783971e-07,1.0682509844625178e-07,6.14497891764409e-08
F0,S18,3.3862826542842334e-08,1.668312925726239e-08,5.780964870645073e-08,1.8606108200743545e-08,6.962195495878701e-08,6.768699337296448e-08,3.645543749476105e-08
F0,S19,3.618781570627927e-08,1.9678775906603148e-08,7.235627900356795e-08,2.4993112430505283e-08,8.101931053593758e-08,7.789675070409798e-08,4.825070569084664e-08
F0,S20,4.004529561013738e-08,1.9623792883043555e-08,7.579362708145322e-08,2.5214350677891634e-08,8.387589649293205e-08,8.155969348794873e-08,4.448024378410295e-08
F0,S21,5.133344021218978e-08,2.077463840009557e-08,1.2433640882133112e-07,4.7148866820819724e-08,1.1915039513910119e-07,9.317419534055575e-08,5.774769708674409e-08
F0,S22,4.338431421891122e-08,2.38811734510266e-08,8.572850343072202e-08,4.074603606076779e-08,9.850697108193311e-08,9.956972167559564e-08,7.303885702784277e-08
F0,S23,3.688169482569486e-08,1.8187049179610403e-08,7.032826111035724e-08,2.00774138913077e-08,7.620297769932186e-08,7.397186390488004e-08,4.116377628641294e-08
F0,S24,1.468860997256305e-07,1.3351208534595e-07,2.4010929915130295e-07,4.063951268695044e-08,2.844595762020035e-07,85.3876022672999,1.2007284710624892e-07
F0,S25,7.027303994382767e-08,1.858089604086924e-08,1.0164265629328299e-07,2.7385032762996675e-08,1.3593800814394384e-07,1.0822955829592224e-07,4.8766231814472596e-08
F0,S26,4.1423952031961305e-08,2.091491538374819e-08,7.734844257505014e-08,2.120962129842631e-08,8.6677039813826e-08,9.039939098726076e-08,4.485438614782565e-08
F0,S27,3.764309895709852e-08,1.659260685432309e-08,6.349750992683552e-08,2.0141617171657973e-08,7.66278123060705e-08,7.144167373133814e-08,4.1600173406140335e-08
F0,S28,5.3133565548042845e-08,6.366930351010129e-08,1.1781001498984588e-07,3.722803019652622e-08,1.1563922253769116e-07,1.958475562172571e-07,8.076936466560831e-08
F0,S29,9.301758831201942e-08,2.561207364312906e-08,7.110553746883195e-07,4.2050031926028e-08,2.6281646225968807e-07,1.7624518142637364e-07,6.304608297283063e-08
F0,S30,3.2572768215147105e-08,1.8162153568966857e-08,5.966247454407e-08,1.7436856334486548e-08,6.662455347375357e-08,6.762333910223966e-08,3.756021892051404e-08
F0,S31,4.1062450127539755e-08,1.8944306311134646e-08,8.727716184269857e-08,2.4045131593251487e-08,8.798483881236432e-08,8.144533262612559e-08,4.4276563634842515e-08
F0,S32,4.686564436392582e-08,1.5516645607187656e-08,6.801812784709805e-08,1.963245427571619e-08,1.0281635751823961e-07,8.442704183777204e-08,4.100219845595102e-08
F0,S33,3.446699428587051e-08,1.625601580139012e-08,6.083018367708166e-08,1.969756494103257e-08,7.224719583410923e-08,6.587551381437901e-08,3.7368394665014925e-08
F0,S34,4.412567151388893e-08,2.0914520274256826e-08,7.022327679340528e-08,2.1256081179413987e-08,8.849060371675386e-08,9.075750444342018e-08,4.399348903866909e-08
F0,S35,3.946644484791267e-08,1.578121949328246e-08,6.39911328063569e-08,2.0502464292491054e-08,8.433655216988642e-08,7.463767428152357e-08,3.8739985401843964e-08
F0,S36,1.6516917157656739e-07,1.063856122323155e-07,96.3115785906562,51.69268083122845,5.039945789273268e-07,7.725625483074533e-07,75.14109906614813
F0,S37,3.939867120550738e-08,1.989557348178053e-08,7.582229938805798e-08,2.7801018787487296e-08,8.394682379831352e-08,7.857490738375359e-08,4.661288802096444e-08
F0,S38,6.690695639808646e-08,3.426064064756741e-08,2.3878217718799534e-07,5.8965418491456616e-08,1.5859369183124792e-07,1.5641189484707008e-07,1.0272545644782501e-07
