,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.04273342684568e-08,5.1905929965160224e-08,4.239311631589953e-08,6.509594115519598e-08,3.0879185465373504e-08,8.113073793034741e-08,6.253970768134409e-08
F0,S1,3.7132324551960274e-08,2.3161182516878678e-08,3.2050711001688214e-08,5.255216728860641e-08,3.334691359260996e-08,3.5149284525398394e-08,4.7848216063996895e-08
F0,S2,4.0578734210143015e-08,3.478745188183433e-08,4.4975462457620865e-08,5.614936042088964e-08,3.838927921387489e-08,4.1676461389224577e-08,5.46754164541065e-08
F0,S3,3.254421331868663e-08,2.279819428472077e-08,3.567001519747634e-08,4.909737036387719e-08,2.2609679164513362e-08,3.436663899881365e-08,4.477766665655475e-08
F0,S4,8.716807179383012e-08,2.5855516773449734e-08,4.031704940047229e-08,1.7190141054625248e-07,4.0610367554190826e-08,7.986804299879039e-08,9.677274824491468e-08
F0,S5,5.0230622417841995e-08,3.2651695096331474e-08,4.175759489609162e-08,7.822898275119467e-08,3.2702125813141234e-08,4.888394313498275e-08,6.632346625955934e-08
F0,S6,3.546901453479425e-08,2.1307870322431608e-08,3.486685686369767e-08,4.7330989138288096e-08,2.5024978363145647e-08,3.2089599489374284e-08,4.389084564979292e-08
F0,S7,1.1715505695822453e-07,5.4829288685438324e-08,4.6744247344344715e-08,1.1474303203436689e-07,6.768887574860967e-08,1.0539403907277094e-07,1.1043452284277524e-07
F0,S8,3.069213408329412e-08,2.1777730091958362e-08,3.28393181148202e-08,5.314972444244601e-08,2.3463986472356863e-08,3.241853925107827e-08,4.7078654313937115e-08
F0,S9,4.639339997145178e-08,2.4754707439252107e-08,8.543095403606963e-08,5.528659614017222e-08,5.608532759698002e-08,5.1235879989367776e-08,7.993324441268369e-08
F0,S10,2.654599242059011e-08,1.9676442655375096e-08,2.9176923602539834e-08,4.2768783577002296e-08,1.9073894251711284e-08,2.7871682967210942e-08,3.852832972081812e-08
F0,S11,5.0692110489413735e-08,2.3711418279694707e-08,3.631170180834139e-08,4.868469671528251e-08,3.3494591662223754e-08,5.675057102795667e-08,4.8151666221404175e-08
F0,S12,2.4906878381195677e-08,2.6915417326724428e-08,3.452962086531427e-08,4.267886845051953e-08,2.0894633907481415e-08,3.545190057783428e-08,4.5378861870038075e-08
F0,S13,5.411313928782291e-08,148.51377895398656,9.855952891187735e-08,1.0096565451269928e-07,7.131140941343013e-08,159.5476801299953,1.7707664068988524e-07
F0,S14,4.9870231921878784e-08,3.6733105769411906e-08,5.7624150343881316e-08,8.897285997486196e-08,4.5206348248202954e-08,5.414601004622601e-08,8.951103001267883e-08
F0,S15,3.624885739958534e-08,1.971127745791051e-08,3.0878119990511886e-08,7.644296930061513e-08,2.5282240343927244e-08,3.41703071515601e-08,5.411386500418974e-08
F0,S16,4.1560142277313013e-07,3.242681036355703e-08,3.710839464641616e-08,7.999681738311997e-08,4.238380915711294e-08,6.855978661475146e-08,5.987217691374739e-08
F0,S17,3.67558535745049e-08,2.0701751968391714e-08,3.816081933283259e-08,5.246731532574166e-08,2.67715467894215e-08,3.548989465100915e-08,5.0102276071749676e-08
F0,S18,3.5288212264692925e-08,2.5351144755959263e-08,3.5661485082082704e-08,4.6635335291096826e-08,2.425230744318783e-08,3.539770702044544e-08,4.5482431490861e-08
