,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.5607758844516836e-08,6.745290928743548e-08,2.6194389187163316e-08,6.499855356813505e-08,4.96007429995353e-08,7.55739670048999e-08,4.910302051420491e-08
F0,S1,4.9846211353196685e-08,7.09170304254311e-08,3.1194856857490935e-08,4.632901866292998e-08,5.628998948784186e-08,7.191117509484698e-08,4.631015669785693e-08
F0,S2,4.6648903802931854e-08,6.483075671868756e-08,3.217158402739067e-08,7.098980603442047e-08,5.55498222597749e-08,6.027256532778122e-08,6.56632963890731e-08
F0,S3,6.127004388519316e-08,5.9551486193678376e-08,3.6210206201521656e-08,5.670565266303613e-08,7.271187748086915e-08,6.640174287631188e-08,7.753127561962392e-08
F0,S4,7.33546639832649e-08,6.980022006212848e-08,3.637118963559928e-08,5.3877544306418676e-08,7.776003678724175e-08,8.829766070958663e-08,6.090559239634485e-08
F0,S5,8.824242800425505e-08,7.477156979283618e-08,4.100301845493433e-08,5.827061847305338e-08,9.440866136800954e-08,9.077469547148457e-08,8.054794784941612e-08
F0,S6,7.857115364213129e-08,6.749047777833269e-08,3.203716976675743e-08,6.494863706127606e-08,7.135828918442226e-08,9.42141004180113e-08,6.467630686506779e-08
F0,S7,4.4586481561154686e-08,5.606864034303082e-08,2.526777519962351e-08,6.220119199444784e-08,4.5190282644723926e-08,5.591325533823357e-08,5.008979026995979e-08
F0,S8,4.62020420373586e-08,5.712922943213961e-08,2.595552977939993e-08,5.8972596411802615e-08,4.9880651139839594e-08,5.894772399598819e-08,5.0900797011167784e-08
F0,S9,6.727368424339917e-08,7.543487338755592e-08,4.0705166878935424e-08,8.67565430852404e-08,7.422935605316151e-08,8.007163470596171e-08,7.608469021486134e-08
F0,S10,4.375583148068135e-08,5.759171944884274e-08,3.9152588709733804e-08,4.549825076495641e-08,6.273615100729966e-08,5.3735069957486795e-08,6.02448547506996e-08
F0,S11,8.380481030654914e-08,8.776562410688982e-08,6.86514296207802e-08,1.198039650553226e-07,1.382988027519174e-07,1.2218169499365004e-07,1.7913926333447833e-07
F0,S12,4.9157109168752395e-08,6.573866653492371e-08,2.7237149585484207e-08,5.175763300023009e-08,4.9495566566798703e-08,6.138452271460748e-08,4.716019482156263e-08
F0,S13,6.769168723619339e-08,5.9543862327647805e-08,3.051033055643223e-08,8.40634250642802e-08,6.904155382053434e-08,7.836216081192906e-08,6.431368006141749e-08
F0,S14,8.02124547870791e-08,6.604466334885805e-08,3.122957333142769e-08,7.846830466516219e-08,7.1576973746501e-08,9.070612667135136e-08,6.095028767822391e-08
F0,S15,6.934381736767319e-08,1.0991746852135534e-07,3.046296730379142e-05,1.5923871493439112e-07,5.345229840408299e-07,1.1464279774786215e-07,5.360832042397888e-07
F0,S16,7.107520874996745e-08,1.5130204289374526e-07,3.915594048179883e-08,7.490433883693093e-08,6.168690295052775e-08,1.2655589550799245e-07,6.72920030917425e-08
F0,S17,3.86192987728297e-08,5.788573745841288e-08,2.444914530544367e-08,4.3513657739735196e-08,4.4196709794617634e-08,5.163222957885312e-08,4.4948377586595394e-08
F0,S18,1.8009810837973937e-07,1.1944240841422086e-07,4.262056715875597e-08,6.02567405425014e-08,1.2576417114491257e-07,2.508497029469904e-07,6.96970910317156e-08
F0,S19,3.842279098570361e-08,5.0782409417409994e-08,2.4293001764373733e-08,4.3223541000289685e-08,4.367602267210505e-08,4.888799732058278e-08,3.950156366990881e-08
F0,S20,6.032748149212592e-07,170.86594151593326,6.367679794187692e-08,3.547453109463232,1.695956177916102e-07,236.20771213916584,5.122002717022677e-07
F0,S21,7.932503488590759e-08,7.164667400868308e-08,2.7946260037311634e-08,1.756057093557027e-07,6.976942944959462e-08,9.746639448736664e-08,7.678861274685504e-08
F0,S22,1.1042273179063924e-07,9.003849388313199e-08,3.368592011118679e-08,7.034017941756511e-08,9.257389850157569e-08,1.5345067565853217e-07,6.36229325692265e-08
F0,S23,4.184119181945871e-08,6.504199078587567e-08,2.5109496481544033e-08,5.6883286307671866e-08,4.406954267369982e-08,5.6923300644254784e-08,4.7009705220751276e-08
F0,S24,6.303202108358462e-08,8.42294751149379e-08,5.035162549535787e-08,4.0232311105246186e-07,6.699455051153235e-08,8.313047401146049e-08,1.4598787250153076e-07
F0,S25,47.757970707881384,1.2340088179331353e-07,4.1999170934941864e-08,1.893618941132953e-07,1.7783523901602986e-07,7.555375511177538e-07,1.1575874602496875e-07
F0,S26,5.3983946300909644e-08,7.214827158487508e-08,3.938829429611696e-08,5.615718508926255e-08,6.155985962602438e-08,6.740690304114757e-08,6.653913900946464e-08
F0,S27,4.5410006790031147e-08,5.106515454654463e-08,2.8643646455140496e-08,4.580355851925851e-08,5.404002852158419e-08,5.536681539050053e-08,4.482657227102583e-08
F0,S28,1.0182208605166446e-07,7.716375243040358e-08,3.73329369368951e-08,8.720161666581213e-08,1.0225667701791839e-07,1.1551236346902143e-07,7.35381434306019e-08
F0,S29,7.590304665120823e-08,1.1522753008328356e-07,1.9090426377478009e-07,8.86555238777763e-08,1.3906651248690002e-07,1.0878827888870215e-07,1.3912830049753712e-07
F0,S30,6.051425874458457e-08,7.020801218231486e-08,3.899023955508254e-08,7.66404639536204e-08,6.260647142180342e-08,7.356874462502683e-08,7.710869167106525e-08
F0,S31,1.4210794861198516e-07,3.819305394273473e-07,2.836630350501587e-08,7.156335991309175e-08,8.397239979171367e-08,225.284106180873,5.6259812105081506e-08
F0,S32,8.135164737711902e-08,7.629305234185455e-08,3.27597469973897e-08,9.64352425818684e-08,7.289686413370507e-08,9.787185339656881e-08,7.326551583094634e-08
F0,S33,8.112665432666126e-08,1.3633321619171836e-07,4.914646149074447e-08,6.718004614479252e-08,8.090947071288588e-08,1.3312176380453628e-07,8.547443868181399e-08
F0,S34,1.52716786382264e-07,1.5170377768787882e-07,457.0541257771262,1.5274493368532645e-07,84.42257184402341,3.047573567386077e-07,354.9743485029819
F0,S35,4.513102858338724e-08,6.522279786785967e-08,2.9228851635191376e-08,4.227817174074414e-08,5.364477656857217e-08,6.111857588217216e-08,4.488962236073783e-08
F0,S36,5.354501006543705e-08,6.670911565656439e-08,2.869592546311948e-08,5.140641783544264e-08,5.639414876005889e-08,7.130641597181006e-08,5.059039035852525e-08
F0,S37,5.845961980902675e-08,8.45606968765495e-08,3.468205263322313e-08,5.2854171226134996e-08,6.698046472689584e-08,8.420506233224184e-08,5.753627086474799e-08
F0,S38,6.658281333208241e-08,1.180375155847879e-07,3.1229857041800844e-08,4.723178476322825e-08,6.725662465270145e-08,1.1820353536212301e-07,5.387928840150494e-08
F0,S39,9.984494820451276e-08,3.8299584429510023e-07,3.636117335510497e-08,5.290640115123923e-08,7.897320230168802e-08,2.478370494169156e-07,6.189205794194747e-08
F0,S40,1.6057312763452708e-06,9.105105575795838e-08,4.801363746035027e-08,1.4875534560758009e-07,2.6323508676920225e-07,5.788041388194677e-07,1.0537034733795695e-07
F0,S41,3.8461043752789514e-08,5.6080800212337e-08,2.68680290888169e-08,5.291210312682748e-08,4.516090895308786e-08,4.851552533063404e-08,4.494755619627267e-08
F0,S42,4.2272223534900034e-08,5.379066434470032e-08,2.7367747647006904e-08,5.0689436029205516e-08,4.8909370367874387e-08,5.078111943321269e-08,5.466373834522475e-08
F0,S43,6.406290160155755e-08,7.346182229573381e-08,4.2707800770467896e-08,7.56349491905566e-08,7.058439280271974e-08,7.591831234697447e-08,8.388564024466255e-08
F0,S44,5.938967631763473e-08,6.989149698676044e-08,5.197304199385294e-08,7.792913520084224e-08,7.72722645317515e-08,7.298934258631938e-08,9.337404096813654e-08
F0,S45,5.3860068007654474e-08,9.971726186192279e-08,2.7181108821571443e-08,5.406758237453883e-08,5.526282735819974e-08,9.840530055640647e-08,4.9751751479008214e-08
F0,S46,9.347575862112011e-08,1.2862222254574283e-07,3.479961901907577e-08,17.639237407849052,7.971135919031386e-08,1.587632892454774e-07,1.000017217962697e-07
F0,S47,5.0682546234770996e-08,8.120900714354851e-08,3.896721239675189e-08,1.3348583282950702e-07,6.388232531686983e-08,6.959706327379194e-08,6.746321369882725e-08
F0,S48,5.043965078147615e-08,6.155935795896986e-08,3.388093801743061e-08,7.27359790251067e-08,5.8229905055533146e-08,5.699908950512116e-08,7.881309324713328e-08
F0,S49,4.6315108918841134e-08,6.160519234077182e-08,3.055800419775036e-08,4.8448579544424684e-08,5.258081611262676e-08,5.888693724413207e-08,4.8796723145992817e-08
F0,S50,4.9521854411697814e-08,7.133140754084295e-08,3.1152155550770104e-08,4.78116438837464e-08,5.8984025561373295e-08,6.861656424122204e-08,5.2637923550969055e-08
F0,S51,6.367719494642664e-08,1.0015495692286428e-07,5.055088427067747e-08,1.7040189029292008e-07,7.27257563054276e-08,8.089123399433349e-08,1.04839213341577e-07
F0,S52,5.108881762427678e-08,5.601619696140481e-08,3.016966460176534e-08,8.86010063298159e-08,5.437609148212122e-08,5.5549157102796915e-08,6.197909181132903e-08
F0,S53,4.661812432968714e-08,5.9558231074894693e-08,2.7588955571774677e-08,6.992766948562394e-08,5.077059810673393e-08,5.975359570607063e-08,4.9631699944934065e-08
F0,S54,4.873627056435285e-08,5.217173826551009e-08,2.8240374934111673e-08,4.80226220046777e-08,5.260205447753921e-08,5.718946073369576e-08,4.7149733170363445e-08
F0,S55,4.823979524586363e-08,6.333762982542708e-08,2.78037530373246e-08,4.622239020138342e-08,4.975501334181108e-08,6.351193009048125e-08,4.7258248995462665e-08
F0,S56,9.698121787729563e-08,6.515863053022582e-08,2.996657093916522e-08,5.193710452577981e-08,7.458268780767582e-08,9.80602847190872e-08,5.0592029120356586e-08
F0,S57,5.006433757488071e-08,6.232168644521192e-08,3.464149117529364e-08,5.0603191211951954e-08,5.9108558492833926e-08,6.481619354168234e-08,5.236135710159861e-08
F0,S58,5.888315880264158e-08,5.7643197097607844e-08,3.230863994617142e-08,8.600785412789031e-08,6.441148918316078e-08,6.288944988586671e-08,7.298983560094107e-08
F0,S59,5.596276614538937e-08,7.450527025250672e-08,2.675297941958005e-08,5.472427598792781e-08,5.7505460147336086e-08,7.685289293436355e-08,5.6916575188452694e-08
F0,S60,6.26293917241234e-08,7.573688699259034e-08,4.4973865899364015e-08,1.6377759049212232e-07,7.729607023588335e-08,7.608787559817166e-08,1.1771473181756251e-07
F0,S61,7.076097156573861e-08,1.9169867528833196e-07,3.976356550841412e-08,1.522472942965054e-07,7.282209153395848e-08,1.663116307938862e-07,1.0057574749853847e-07
F0,S62,4.573265906217785e-08,6.994192528055976e-08,3.815019824321481e-08,6.069180030333423e-08,6.150849007388919e-08,6.267569198339218e-08,6.831758404314447e-08
F0,S63,4.8888925239836646e-08,6.164443854289045e-08,2.4230792347030633e-08,4.661876116107174e-08,4.7503327103966214e-08,6.474065761158439e-08,4.259066127192369e-08
F0,S64,7.124080818964278e-08,1.0170500244495296e-07,2.930547850507626e-08,8.720241812172238e-08,6.072737031009116e-08,1.115326318263407e-07,6.936988669489143e-08
F0,S65,6.12866980091173e-08,5.3513751214717256e-08,2.7213887601396766e-08,5.112616953295205e-08,5.6905301113966634e-08,7.011076217113105e-08,4.653700485407057e-08
F0,S66,3.98136287945465e-08,5.2275450675879175e-08,2.4783812942519003e-08,4.8991196135852075e-08,4.406710042237121e-08,5.169870595505239e-08,4.631537024178082e-08
F0,S67,4.342371619600164e-08,5.760293251826982e-08,2.6939428034513768e-08,7.862682935992006e-08,4.9337158632787985e-08,5.536000233485804e-08,5.351204137883834e-08
F0,S68,1.1145846230100672e-07,2.0264958421830374e-07,4.787281485837334e-08,5.2470697336178205e-08,1.1168928559032098e-07,2.788591491317318e-07,6.562479421124302e-08
F0,S69,7.211132308342014e-08,2.3374327543106613e-07,3.000383403698214e-08,8.330573842808814e-08,5.995828912111527e-08,1.6842489359029822e-07,6.299167583695675e-08
F0,S70,6.699781990121957e-08,6.887166693889803e-08,2.9310649354064554e-08,6.691599157655707e-08,6.410477097955427e-08,7.928890432982892e-08,5.1243785346630664e-08
F0,S71,1.3268371039133685e-07,89.98489981467976,5.44923633578787e-07,8.513922829592975e-08,8.760506161299647e-07,22.197591446712313,1.8841425035072902e-07
F0,S72,1.4888488022309833e-07,3.467977272127223e-07,3.613555381471263e-08,9.321664595883698e-08,9.402211802293626e-08,5.019200212602815e-07,7.483643006236851e-08
F0,S73,8.574521976597554e-08,8.016262079886633e-08,3.8509157445065294e-08,5.220773975684525e-08,8.564892875554993e-08,1.080528577276383e-07,5.838152663501891e-08
F0,S74,7.028335435479417e-08,2.235228816607789e-07,1.6052028906262112e-07,321.3799343616147,1.1536110344596384e-07,1.7291075632706213e-07,195.24259671138321
F0,S75,4.5763162924533785e-08,1.0260938143771744e-07,2.8833397480632565e-08,8.424905020069712e-08,4.81208608096525e-08,6.678067778536332e-08,6.202621803559382e-08
F0,S76,5.198286443614966e-08,6.813635260787977e-08,3.362434308598367e-08,5.4296227697661455e-08,5.981371693622002e-08,7.059764183181422e-08,5.5831278089930125e-08
F0,S77,4.221759663279954e-08,5.277209247895112e-08,2.584560379053392e-08,8.504799800653581e-08,4.470323768688814e-08,5.120851241811754e-08,5.983522212069501e-08
F0,S78,9.350940862670061e-08,143.02816648439432,4.045023564114049e-08,1.2618519219818932e-07,7.605875644951502e-08,7.093741803792065e-07,8.668452360307785e-08
F0,S79,5.884109503594198e-08,6.874625713418903e-08,3.7619586738402595e-08,5.630086813580024e-08,7.793240020288264e-08,7.621147516350903e-08,6.072294038832363e-08
F0,S80,5.3238999036963625e-08,6.159387528495614e-08,3.237137552612166e-08,4.807551003572862e-08,6.239666288938136e-08,6.363279275039887e-08,5.6511322991500404e-08
F0,S81,5.05941418546647e-08,1.5113398009427036e-07,2.728405568079539e-08,5.785651008139096e-08,5.044266732596486e-08,9.653086618322565e-08,5.5811631856757926e-08
F0,S82,6.759294866698364e-08,6.963809744675907e-08,4.2941397377015435e-08,9.472364013261939e-08,7.954814743138781e-08,8.885995238682178e-08,9.877824327311973e-08
F0,S83,1.2004074997707638e-07,3.497164975163651e-07,3.616157581368985e-08,1.1298350563870508e-07,7.881311599296463e-08,2.6554625079379454e-07,8.312180765066299e-08
F0,S84,6.853326578572035e-08,6.947458879896794e-08,5.1630834544253014e-08,6.790142386942666e-08,7.815531041800295e-08,8.17204384213285e-08,8.464494426420632e-08
F0,S85,5.951902621176563e-08,6.390020997988924e-08,3.396761305146655e-08,1.16468292791475e-06,5.808311521305658e-08,7.028475479071906e-08,7.932675446800174e-08
F0,S86,4.748547713935147e-08,5.9469897583308305e-08,2.9136752410040175e-08,4.6889435146929737e-08,5.5385433035569036e-08,5.927045388085637e-08,5.4514365267544497e-08
F0,S87,1.1630334541700302e-07,7.38755493251113e-08,4.372395400538788e-08,5.3142397474550776e-08,1.2670098241034226e-07,1.1376476484201222e-07,7.181008802127716e-08
F0,S88,8.433634710162174e-08,8.11459088903091e-08,5.038690798928644e-08,6.93990172431578e-08,1.0561915616970972e-07,1.0267846233785153e-07,1.0746996591276318e-07
F0,S89,4.079055741296755e-08,6.41408601204523e-08,2.7968338382899144e-08,4.063261614478439e-08,4.694790382016416e-08,5.5948539014129676e-08,4.32008780117032e-08
F0,S90,6.8396111469358e-08,9.03693863224605e-08,4.6303457490943265e-08,3.5779712454365686e-07,8.753126486707613e-08,9.436594916631457e-08,1.3068317997342503e-07
F0,S91,4.890549102981278e-08,7.10322761468677e-08,2.808237356234113e-08,5.007963514901126e-08,5.260610846559974e-08,6.890991334580083e-08,5.103333041915271e-08
F0,S92,1.301011315272958e-07,7.85129259580407e-08,4.2795274257689096e-08,1.430513658372982e-07,1.0598996619002351e-07,1.1206412752445807e-07,1.089844366987047e-07
F0,S93,4.8618029662359216e-08,6.219353538078556e-08,3.536917412496372e-08,6.06267699895009e-08,5.631363137468129e-08,6.272180947096834e-08,6.046643160913733e-08
F0,S94,5.4380542876252694e-08,6.790641313771291e-08,2.9252296146125652e-08,6.213856163473307e-08,5.184495398774106e-08,6.66825334432468e-08,5.569208503215705e-08
F0,S95,8.752119071812433e-08,6.821177052188761e-08,3.6203894031948465e-08,6.219881443629571e-08,7.677733192923601e-08,1.0388652296900888e-07,6.109318212565083e-08
F0,S96,6.00412052007179e-08,6.497676721545797e-08,3.6731904415296684e-08,5.877063627739042e-08,5.789510627788223e-08,8.056601176945215e-08,5.6182901971954444e-08
