,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.589971963948851e-08,7.410434075646438e-08,3.0604939499242475e-08,6.082916365991129e-08,3.525485100740171e-08,4.833432243402946e-08,5.059582564362564e-08
F0,S1,3.750650305441829e-08,9.448371412925943e-08,4.737181837483875e-08,5.723010707289597e-08,6.469062464741611e-08,6.770855050092896e-08,7.663445589090504e-08
F0,S2,4.120139684335107e-08,8.169304097809838e-08,4.7324221456240104e-08,9.239897288097302e-08,8.36699941107807e-08,7.990892062286167e-08,7.944443412739205e-08
F0,S3,3.391608649742471e-08,7.797544334109207e-08,3.306641454250278e-08,7.169842358654128e-08,4.287391776324175e-08,5.413706521272117e-08,5.7541124626239726e-08
F0,S4,5.0954873796350616e-08,1.3883202082532382e-06,3.6576311527587375e-08,7.205610329574086e-08,5.999569548540738e-08,353.0799164409834,5.961946930543698e-08
F0,S5,6.762217518482055e-08,1.8110792645125167e-07,3.883295047716549e-08,1.0450325921622569e-07,7.817013282516729e-08,1.429564487066858e-07,8.445442144586667e-08
F0,S6,2.6111937795684055e-08,6.115153708162492e-08,3.1385067771235844e-08,6.573928853656946e-08,3.835864732949781e-08,4.2665291392949565e-08,5.532745202857496e-08
F0,S7,3.189336469906455e-08,8.697327400898524e-08,3.3274710939044103e-08,5.8660125645792154e-08,3.922443393688504e-08,5.3082007454263006e-08,5.120349944811997e-08
F0,S8,9.522542799808895e-08,38.346693987041014,5.314309811765852e-08,1.0731311078957674e-07,9.53247998042284e-08,3.624681021279392e-07,8.662245481591526e-08
F0,S9,4.2821373906903234e-08,7.822780383361475e-08,3.3863415686522044e-08,6.965059299307226e-08,5.349675019151171e-08,5.977182391084656e-08,5.919650180598149e-08
F0,S10,1.2272777805383305e-07,1.5702304990463866e-07,4.923741508624423e-08,8.516634947738468e-08,7.168164256994877e-08,1.23220062699743e-07,6.710551717762522e-08
F0,S11,2.925880832440038e-08,7.261346440999807e-08,3.6334106893661833e-08,8.207350143472469e-08,4.0459176266047254e-08,4.936843372421129e-08,6.232112771117333e-08
F0,S12,5.26519054207501e-08,1.0732858732043252e-07,1.1288084859135609e-07,9.741801802814786e-08,2.9460003380970417e-07,1.3102581320380267e-07,1.6530324514838095e-07
F0,S13,2.802010106907831e-08,1.2552923718153642e-07,3.3303158557317445e-08,6.219507985176756e-08,4.0379020551178745e-08,6.988468420576373e-08,5.380115100509904e-08
F0,S14,2.8399030433594202e-08,5.77323759078551e-08,2.9749926756449733e-08,5.526564803055461e-08,3.8346265907680056e-08,4.252812606888096e-08,4.914784094210055e-08
F0,S15,3.780548225778004e-08,9.547518763510679e-08,1.22447790125248e-07,6.740072693647629e-08,1.294752759002239e-07,6.574919639733973e-08,1.3593395994139624e-07
F0,S16,6.642634121283853e-08,6.703392981521105e-08,3.7939945502555977e-08,1.3381567316716435e-07,7.259874178988183e-08,5.1556135611670796e-08,1.0722196689793366e-07
