,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.5103582183953564e-08,5.954273017005618e-08,2.3683337272514612e-08,5.163858432622516e-08,2.7507334482110246e-08,6.543405590750902e-08,5.023329666529742e-08
F0,S1,5.4744396707640994e-08,6.831563628161989e-08,2.9445246659077232e-08,8.158976367732453e-08,3.387561633139695e-08,7.803232761932684e-08,6.789885425758365e-08
F0,S2,6.110103272892684e-08,6.224059254014393e-08,3.3657885825766957e-08,8.736529483046469e-08,3.795843621806238e-08,7.652982730027799e-08,8.077896609191806e-08
F0,S3,5.8234200902702244e-08,1.0352414655866787e-07,2.6696394888125612e-08,6.500823914653993e-08,3.33296201666532e-08,1.0383864399774256e-07,5.964606132633928e-08
F0,S4,5.377588106027071e-08,5.879225460438296e-08,2.4838590354096767e-08,5.178863624682692e-08,3.196810879481372e-08,7.196486660497077e-08,5.301267135721407e-08
F0,S5,5.118968002357578e-08,6.413858290427444e-08,2.756041540077443e-08,7.299868896354177e-08,3.196764234516211e-08,7.181808820158044e-08,6.195892662205908e-08
F0,S6,5.3385065103670396e-08,6.590937234730107e-08,2.511369703696845e-08,5.3568080869607976e-08,3.167744043177316e-08,7.50742988685258e-08,5.1612220507767456e-08
F0,S7,5.7900309900580363e-08,6.676344043634134e-08,4.22760084347906e-08,5.3965581818637806e-08,4.416351542361299e-08,7.218168849768377e-08,6.44223090514551e-08
F0,S8,6.184346320690857e-08,1.7371665513389925e-07,2.986261470948182e-08,1.2737125953093282e-07,3.3295276964669574e-08,1.73753548366028e-07,1.0046716266254057e-07
F0,S9,5.066632823415974e-08,6.166741944897049e-08,2.6912728381943978e-08,5.367337959747169e-08,3.156288607839741e-08,6.84029276288856e-08,5.48656165561363e-08
F0,S10,4.85725449039567e-08,6.196133648932447e-08,2.5451127979038607e-08,6.823101110842065e-08,2.95090913951161e-08,7.038336310806532e-08,6.014963641339113e-08
F0,S11,6.569315870321224e-08,8.440206813770109e-08,4.677908591100557e-08,9.537297164018245e-08,5.217443009480778e-08,8.85241535980442e-08,9.238961141184613e-08
F0,S12,5.197726894481291e-08,7.046741690801878e-08,2.3803721776876824e-08,5.382776884294339e-08,3.072393322707199e-08,7.551908643759366e-08,4.9796533756264234e-08
F0,S13,5.331797262631457e-08,6.152829844235114e-08,2.8885093376508508e-08,1.106116860545266e-07,3.3037322945371444e-08,7.548319723384354e-08,7.68728854162502e-08
F0,S14,4.515518565119261e-08,7.076688185087474e-08,2.2195247127511665e-08,5.095596322891166e-08,2.6342163155503828e-08,7.634819374262321e-08,4.9610776858195685e-08
F0,S15,6.851329312627695e-08,9.325727210918204e-08,2.7373990883135954e-08,7.84494447713732e-08,3.942451446918315e-08,1.0977036827600769e-07,6.188467251062798e-08
F0,S16,5.417193612349418e-08,7.033680664449873e-08,2.6693460990690834e-08,5.49628970597273e-08,3.246511283097127e-08,7.808656865990227e-08,5.681607058738456e-08
F0,S17,6.874463094708184e-08,7.75846550454854e-08,3.2382060056070297e-08,8.876018662956734e-08,4.275705450153005e-08,9.374570466749806e-08,7.269243712239623e-08
F0,S18,5.315052717456426e-08,7.843354228915086e-08,2.93976960429891e-08,8.029573795629626e-08,3.2925886459835225e-08,8.396702935509874e-08,6.786324595239005e-08
