,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.284855854243353e-08,5.7619169581914036e-08,3.765743416529058e-08,3.024026803472966e-08,6.076707545743605e-08,3.1471324700257465e-08,3.5543945292026695e-08
F0,S1,1.0541202718320556e-07,1.0787055815311162e-07,5.895458021155365e-08,6.500857536652727e-08,9.854965159333256e-08,6.358612733343752e-08,7.394578211358838e-08
F0,S2,6.878844712025631e-08,8.54140022161238e-08,4.860551738674362e-08,4.4707546879879144e-08,6.705743815471416e-08,4.300435720687454e-08,4.9668820457571276e-08
F0,S3,1.4114805469000228e-07,3.64590738470841e-07,1.3735127771661827e-07,1.2482844139487662e-07,1.5816180077698764e-07,1.205069347742671e-07,1.389005033426358e-07
F0,S4,83.98870297934195,8.155697245628826e-08,5.074986159782583e-08,3.632961894002714e-08,2.934822153743408e-07,1.509240035962766e-07,4.450763612228699e-08
F0,S5,7.323358114714198e-08,8.267983534983879e-08,4.879865137237445e-08,3.693319494377802e-08,7.43426609855183e-08,4.256172484223884e-08,4.4459376099886415e-08
F0,S6,6.944477817498122e-08,5.521908698812169e-07,4.913167072798712e-08,3.4456745369325566e-08,6.882225774019229e-08,1.0873434422038947e-07,4.3790426857549285e-08
F0,S7,496.7836583039517,2.1853509063816542e-07,3.575736051268081e-07,3.411638906108841e-07,291.7126189153742,407.7345447723303,2.691881999351738e-06
F0,S8,9.76698421327993e-08,8.501693819910525e-08,5.40158064870024e-08,5.056380508862265e-08,9.460539032041037e-08,5.402006145063016e-08,5.977633459860424e-08
F0,S9,7.014365904606445e-08,1.1671098094484859e-07,5.7470783025785244e-08,5.5297762336354745e-08,7.391738590282852e-08,5.1975330567684095e-08,6.206128427406722e-08
F0,S10,1.0529305797167219e-07,9.468186195501219e-08,5.2730807336777235e-08,4.276009887832059e-08,9.44712187219423e-08,6.086559407001337e-08,5.327698207643974e-08
F0,S11,8.2905195438918e-08,7.953477074449972e-08,6.179451677123121e-08,1.0397232256134634e-07,8.665053018872127e-08,4.034440818946149e-08,8.002764688007591e-08
