,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.317194250553287e-08,7.26745589536526e-08,6.546276805160559e-08,1.1074494466211022e-07,8.344504228864278e-08,1.1916227447699132e-07,9.798083312139648e-08
F0,S1,7.237364730547346e-08,1.6606862645751804e-07,1.2341265046429118e-07,4.7145593423329493e-07,1.2547203580240058e-07,1.8048916792133216e-07,4.009060632508371e-07
F0,S2,4.632466696512388e-08,5.6546798442730376e-08,4.974491392033862e-08,7.434287031186531e-08,6.225279812193625e-08,9.160416323425166e-08,7.896796928293712e-08
F0,S3,6.477179574603465e-08,4.452998350902384e-08,4.901178025204465e-08,5.967496525014028e-08,8.545226644490396e-08,1.0076196874519235e-07,6.947239926565527e-08
F0,S4,7.486939188690023e-08,5.333801549024787e-08,5.989890709796281e-08,8.670647820320628e-08,9.097392204230613e-08,1.0378391051031925e-07,9.399259420606449e-08
F0,S5,1.5812359199958246e-07,9.454982240816812e-08,7.606954393252021e-08,1.2160901603270642e-07,1.55757642883481e-07,2.8569243258518345e-07,1.3857390122241144e-07
F0,S6,8.758266514366918e-08,7.551591637866724e-08,7.261461048958272e-08,2.811821010698959e-06,9.751275354795488e-08,1.8833779482708066e-07,1.5977864627317165e-07
F0,S7,7.495249329304031e-08,1.5218442008562555e-07,8.457704058975932e-08,498.69307929729575,9.982785607151843e-08,1.652033314109753e-07,164.89325204042348
F0,S8,3.5297152613123547e-07,7.430430929881025e-08,6.681728959902365e-07,2.0109362778615858e-07,4.99172632788636e-07,1.7889513201863612e-07,2.281229679958035e-06
F0,S9,4.005376382974578e-07,6.915839381411815e-08,7.218206509870427e-08,1.3404913682185026e-07,1.504059872307135e-07,1.8926236632338923e-07,1.1884632111693959e-07
F0,S10,5.1113079687670585e-08,1.1389296907991884e-07,8.071904883613247e-08,7.464620592075505e-08,8.053568721669558e-08,1.1822258086166993e-07,9.814406568085098e-08
F0,S11,6.657508190421722e-08,1.4752006239453527e-07,6.944307104416042e-08,7.631755227678789e-08,9.395733808233705e-08,2.1922135304594342e-07,9.235863673961436e-08
F0,S12,1.0452874727364612e-07,6.138788046354673e-08,7.672798270607312e-08,1.0840156167195753e-07,1.4061272467202238e-07,1.3968057888684924e-07,1.3575447445657473e-07
F0,S13,8.010486742755099e-08,5.162996045588639e-08,5.781650192744643e-08,6.857587094561796e-08,9.899835134486884e-08,1.216855777796447e-07,7.878752450366171e-08
F0,S14,5.202034202242222e-08,1.2728884635965463e-07,6.518348722630992e-08,9.387913897411224e-08,7.868272604350708e-08,1.4096073063781868e-07,9.35771703695003e-08
F0,S15,4.976146978871495e-08,4.754751638166541e-08,5.055838085836845e-08,6.355122284019203e-08,6.565301696165807e-08,8.608426049403552e-08,7.42810382803641e-08
F0,S16,7.090139026720554e-08,6.76401179147801e-08,8.989641581851811e-08,8.536354291276338e-08,1.0573431417654966e-07,1.1860451892494065e-07,1.2051759259396393e-07
F0,S17,1.3287673711331332e-07,1.0704652049411959e-07,7.573531124616241e-08,9.995355058253715e-08,1.0429242138060636e-07,1.760362255692536e-07,1.1958657720783533e-07
F0,S18,6.606829529584527e-08,7.458071901253713e-08,7.483390647234349e-08,1.1745882737915987e-07,7.931120513639802e-08,1.2046305059321456e-07,1.0789208257581059e-07
F0,S19,6.276692728190451e-08,45.13329263086261,1.1135584446338286e-07,1.0808216193405636e-07,1.0072012177147407e-07,2.340951842730734e-07,1.4245014786084902e-07
F0,S20,4.653736551697336e-08,7.405587354610751e-08,5.6243587670608354e-08,6.450537878151801e-08,6.947375039608669e-08,1.060195566128795e-07,8.06412862064281e-08
F0,S21,5.257639834173034e-08,9.561497143114664e-08,6.45667144302802e-08,3.2708908405617116e-07,7.522740884190513e-08,1.5706506956638893e-07,1.1604029482234299e-07
F0,S22,4.312328126564802e-07,3.3519854765842715e-07,9.337184321657096e-08,1.5078845167532773e-07,1.4938607489109556e-07,7.935834238415679e-07,1.8507369122719147e-07
F0,S23,6.727975695757628e-08,5.087717787616639e-08,6.16881220924728e-08,8.608851885227527e-08,8.253037007806113e-08,1.0045004549759004e-07,9.385098391875275e-08
