,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9428516939784368e-08,4.3668080563725014e-08,2.2563403704657172e-08,2.4644360467275226e-08,2.9788949854970258e-08,4.2990269740842286e-08,4.834501546663931e-08
F0,S1,4.281993152330522e-08,7.590219404786237e-08,2.989051439250093e-08,3.2738858324940236e-08,3.84531893383478e-08,6.04973694726972e-08,6.459259728363182e-08
F0,S2,4.40343514893558e-08,5.7392396324194524e-08,2.544540675977185e-08,2.86367370473588e-08,3.7299414213167516e-08,5.403477233972207e-08,5.359058283919669e-08
F0,S3,145.32556905522787,1.1413305179694178e-07,1.4249551540596322e-07,8.53382234646987e-08,4.1661628245367185e-07,7.215679578461918e-07,1.7500388360407957e-07
F0,S4,4.415284634567289e-08,5.361801765144227e-08,3.036691041621453e-08,3.253075845261364e-08,4.1716083295900827e-08,5.513088123518699e-08,6.284424483093838e-08
F0,S5,4.046225367825914e-08,6.411989032759287e-08,2.7402669659950426e-08,2.8821444088358827e-08,3.7990359076178454e-08,5.873243061117549e-08,5.518283499098896e-08
F0,S6,3.129491360335666e-08,4.747242333267422e-08,2.3888672597962556e-08,2.6752947333523105e-08,3.1783583113448315e-08,4.494406596204599e-08,5.079820350794104e-08
F0,S7,4.009196852016966e-08,6.597756981590489e-08,4.3325599238250636e-08,2.9996364666497565e-08,4.64134953334698e-08,5.235035867464634e-08,6.769943975321877e-08
F0,S8,4.06890064410075e-08,7.158854867800363e-08,3.243387467851017e-08,3.19648062979172e-08,4.11874286089476e-08,5.4066133134746877e-08,6.125664206571774e-08
F0,S9,2.8415516573255573e-08,9.501645415411058e-08,2.488622586678674e-08,2.4306448536268414e-08,3.009733158871766e-08,6.222281756069745e-08,4.9101946678552636e-08
F0,S10,4.75740881239001e-08,6.028593965004528e-08,3.3285775382505926e-08,3.223873330392316e-08,4.506365284664414e-08,6.322679987731997e-08,6.677390353725888e-08
F0,S11,4.565770786438185e-08,8.683165266125612e-08,2.6856502239339208e-08,3.68672592812859e-08,3.8847925917093965e-08,7.27989548760762e-08,6.066665135642207e-08
F0,S12,2.925915111769446e-08,4.735385417576106e-08,2.4267210030637703e-08,2.5602072516559085e-08,3.0999325563317554e-08,4.2914490949623785e-08,5.056656522139439e-08
F0,S13,5.4346902285578295e-08,7.620633811281035e-08,3.601373081803388e-08,3.835694996886201e-08,5.248864261386879e-08,9.626744952083334e-08,7.515172592584046e-08
F0,S14,4.003000738146718e-08,5.948664563207107e-08,2.851255308063846e-08,2.8392480758314456e-08,4.049212718692046e-08,6.776610240928866e-08,5.660188808835695e-08
F0,S15,3.7813913702807184e-08,4.6639111053695586e-08,2.6207817278655334e-08,3.097981403330361e-08,3.4913084694338235e-08,4.686597284656407e-08,5.9112687481266086e-08
F0,S16,4.749000413979779e-08,5.315343087248334e-08,2.7815844103958004e-08,3.2896188915519875e-08,3.9755919705605344e-08,5.298750600427896e-08,5.937717945113739e-08
F0,S17,5.4421236774854236e-08,8.691488688838129e-08,3.398919398114696e-08,4.206193632294304e-08,4.7656035073720766e-08,7.243012572536609e-08,7.673427406949968e-08
F0,S18,5.792480490532691e-08,9.95703587098572e-08,3.307531864305989e-08,3.342660565759857e-08,4.613436255410014e-08,8.188696875149561e-08,6.35367420301537e-08
F0,S19,4.7776935726541505e-08,7.258525775757448e-08,3.077561129339759e-08,3.104385232002521e-08,4.459625268045469e-08,8.013467351988738e-08,6.166910774212706e-08
F0,S20,4.656675232180224e-08,9.833745658574581e-08,3.3660066558520436e-08,3.773910322360404e-08,4.9101617499571e-08,8.435144371285686e-08,7.174344856573726e-08
F0,S21,4.021529182324942e-08,9.71745795031916e-08,3.427956517668241e-08,4.438346681178352e-08,4.69781153355594e-08,9.053388945600093e-08,7.440334980881997e-08
F0,S22,3.080555190752757e-08,4.300678019245334e-08,2.351954338582702e-08,3.589912776189853e-08,3.210220472179876e-08,3.972896171007636e-08,5.904875770593004e-08
F0,S23,3.68254993096569e-08,1.0320419879284112e-07,2.760266479788419e-08,2.7639000769395506e-08,3.596704680814221e-08,7.471547348178836e-08,5.48748269533258e-08
F0,S24,2.919439545053912e-08,4.386934667295737e-08,2.2718371873492478e-08,2.3815619106735218e-08,2.906241948575912e-08,3.9639567793672896e-08,4.887378329825678e-08
F0,S25,4.436289882724113e-08,6.888682512178368e-08,3.120940441202863e-08,4.7213304058853336e-08,4.330397415871383e-08,6.057915410749058e-08,8.71933222932827e-08
F0,S26,3.6943865236893135e-08,5.6524757618997394e-08,2.5712094060708313e-08,3.0382894801185e-08,3.483019418138275e-08,4.946480797176002e-08,5.428057304998293e-08
F0,S27,4.985452791609312e-08,5.783608653848119e-08,2.985825403656359e-08,3.2385377991626626e-08,4.2949359838344416e-08,5.919455687999824e-08,6.197663661336184e-08
