,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.3985878264486625e-08,1.866644739206771e-08,3.6421914923841246e-08,5.737481418173152e-08,4.4959195812610705e-08,3.251487268521583e-08,5.760834794583887e-08
F0,S1,60.20717009924488,4.428386739669437e-08,3.931195503023353e-08,1.0449519541799026e-07,1.8925955526107023e-07,2.639631655278089e-07,1.640560025631853e-07
F0,S2,5.980923609712162e-08,1.629302684357903e-08,4.2628549561565807e-08,9.147637332976114e-08,9.10492101565834e-08,3.404700128232431e-08,7.308257022994936e-08
F0,S3,7.068252026615901e-08,2.2674794404380415e-08,4.1918741844586266e-08,1.0632253330685008e-07,6.977605868359306e-08,5.036324594328438e-08,1.5657083079505297e-07
F0,S4,3.057637196489671e-08,1.4328906067602484e-08,2.4082833908849704e-08,4.924428215319503e-08,3.312318289707675e-08,2.6761014339679808e-08,4.016124044458238e-08
F0,S5,4.7539104339353764e-08,1.7568342785427254e-08,3.910778376485123e-08,5.520365879905074e-08,5.614624367611935e-08,4.0823028656023725e-08,6.185708248167241e-08
F0,S6,3.307734528938122e-07,1.7136412243236573e-08,7.208322556990884e-08,1.635236682158349e-07,4.7259802833965283e-07,5.927258383313039e-08,1.4571479705927045e-07
F0,S7,6.928287358516742e-08,2.695626291783633e-08,3.5201720705112355e-08,4.3211635092825253e-07,6.22506571350473e-08,4.4802536046803764e-08,1.5353378932340298e-07
F0,S8,8.40562182542458e-08,2.9338369913670078e-08,1.0858224820768364e-07,1.4046539774080161e-07,1.7585786843209274e-07,5.5224862661796777e-08,1.3341939059852759e-07
F0,S9,1.0631164126925266e-07,6.435960120431049e-08,4.400559525245314e-08,1.0884794424638153e-07,2.5858265738370606e-07,1.1390452818030642e-07,3.1534820220299416e-07
F0,S10,2.7892686744477387e-08,1.6226725725971877e-08,2.2529540036870232e-08,4.509005261094542e-08,3.040723699448691e-08,2.679851480672516e-08,3.833353903575028e-08
F0,S11,3.2997048440134555e-08,1.610982558074795e-08,2.751668513152623e-08,5.5827005417378045e-08,3.8343487778288754e-08,2.8643518622464624e-08,4.6749609886377875e-08
F0,S12,4.166099312872424e-08,2.3943444659196364e-08,3.13440242280084e-08,5.459506470464978e-08,4.6796005979201516e-08,4.79274985865976e-08,5.2684563471525846e-08
F0,S13,3.850977490322009e-08,2.0385668116074657e-08,2.563215950062822e-08,5.1426375758326823e-08,3.8847135270262224e-08,3.443192513764093e-08,4.2686751067086016e-08
F0,S14,3.706833458130508e-08,1.6037384232391807e-08,2.7045935163453786e-08,5.907368528391538e-08,3.9317917853260074e-08,3.077187571874555e-08,5.080111311527142e-08
F0,S15,3.4191817122847786e-08,1.611227847075845e-08,2.3217354596888708e-08,4.540223773999558e-08,3.3974111793329036e-08,3.1577900360312074e-08,3.856976339854478e-08
F0,S16,43.62850805324928,8.519048598178651,4.1194437623945395e-08,111.86046853626739,1.5643549935494102e-07,76.30762529389025,4.944729164647106e-07
F0,S17,3.6250315688525834e-08,1.426322856715207e-08,2.7688535608549578e-08,5.1725498363510166e-08,4.267519163223882e-08,2.9326603191711708e-08,4.9152141852336814e-08
F0,S18,3.429475769949528e-08,1.626763156362413e-08,2.9208652661652953e-08,5.3083360803973506e-08,4.701510252563868e-08,2.9788815082415002e-08,5.089592737646975e-08
F0,S19,5.096616284978392e-08,2.012015535620055e-08,3.732885617947127e-08,1.4273935222066614e-07,5.363786211089571e-08,3.76527107526302e-08,1.26221421014536e-07
F0,S20,2.990881108704122e-08,1.5374087641683154e-08,3.1874581314875844e-08,4.3939802648435887e-08,4.0414831583737974e-08,2.807945127465388e-08,4.947392685955858e-08
