,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.333695112416995e-08,2.2544119484471024e-08,2.112076963649607e-08,4.138801582966643e-08,2.492668324558272e-08,7.031115440317628e-08,3.347205164171576e-08
F0,S1,590.9566327501597,3.754142990898171e-08,29.223269382789955,8.135198970702316e-08,324.27285291800706,318.4621188613223,1.5318329834141685e-07
F0,S2,2.8874599236166788e-08,7.540968894731841e-08,2.8854548276164155e-08,5.597471518472258e-08,2.941762842960907e-08,1.3658617673226626e-07,3.92460709303666e-08
F0,S3,2.390876081254587e-08,4.947663447921991e-08,2.5852313838267926e-08,6.540871195687636e-08,2.482871449539994e-08,1.2088051747885618e-07,4.9719698503293995e-08
F0,S4,1.989134780875255e-08,1.762979930196083e-08,2.0458001776498116e-08,4.081620362347637e-08,2.1800699994881596e-08,5.373246350497576e-08,2.9300823165542887e-08
F0,S5,2.32392134238795e-08,1.9842800134267606e-08,2.343395284839313e-08,5.252779771522943e-08,2.4453549995035064e-08,6.616439169462922e-08,4.152512549299312e-08
F0,S6,1.7879359964171373e-08,1.654642726459964e-08,1.800376345267468e-08,4.213987016125039e-08,1.8920737099062836e-08,5.038999149845908e-08,2.9582624953487555e-08
F0,S7,2.1229345860811882e-08,2.6844032182229824e-08,2.0643777907906513e-08,4.7823850906066184e-08,2.3006892536135613e-08,6.662063385551382e-08,3.3876380905485547e-08
F0,S8,1.821315186936748e-08,2.251771442800794e-08,1.927821106637807e-08,4.640644012620645e-08,2.0234273929512594e-08,5.933797318371284e-08,3.087103816443643e-08
F0,S9,2.0229626367168434e-08,2.554210986967896e-08,2.123120644493898e-08,4.702268629813751e-08,2.1673104455215287e-08,7.20785919044082e-08,3.401233633515695e-08
F0,S10,2.99963329935382e-08,3.3655213647095476e-08,134.12650217647587,8.725459922985754e-08,1.4195060742694797e-07,9.872546404286976e-08,1.4351506828611138e-07
F0,S11,3.933515612834283e-08,5.645966350572202e-08,3.9879620098637015e-08,9.276432518835581e-08,3.99084846861771e-08,1.3937793271240906e-07,6.354962613337008e-08
F0,S12,1.865029560788767e-08,2.0555733064919904e-08,1.9430672120947095e-08,4.29614918237583e-08,2.1022312576290745e-08,5.6148521497577645e-08,2.997947263911136e-08
F0,S13,2.4598953174669628e-08,2.2671246377413384e-08,2.2279347284094644e-08,4.202352263925653e-08,2.5691514784713335e-08,7.020465161402313e-08,3.237004616085517e-08
F0,S14,3.0091564762385526e-08,3.576198403892924e-08,2.9035977923091072e-08,1.7130185521408476e-07,3.47626242103232e-08,9.651400225037422e-08,1.167994599699804e-07
F0,S15,2.8735281312977485e-08,4.3898572190136183e-07,2.3072982844778564e-08,4.500011748368756e-08,3.033885117182855e-08,2.282606705020342e-07,4.1554123267196655e-08
F0,S16,1.902027022778277e-08,1.9426451020451623e-08,1.9508041396152682e-08,3.947876293848967e-08,2.0121265963989656e-08,5.562580801245842e-08,2.8710503916241143e-08
F0,S17,2.036852437029356e-08,1.9628915091175582e-08,1.8781056033883428e-08,3.750376828424905e-08,2.0537442665544173e-08,5.7776365951955164e-08,2.7960067034708513e-08
F0,S18,2.3654216753467114e-08,2.6422071230065662e-08,2.7204783848021046e-08,8.2029981116704e-08,2.7217931882705446e-08,8.096579590693018e-08,5.04072813447419e-08
F0,S19,1.837072818779858e-08,1.8529311982468122e-08,1.8645682438528533e-08,3.851008199032099e-08,2.0363088696444723e-08,5.303728879752051e-08,2.8472564153041032e-08
F0,S20,2.0644429612668126e-08,1.8258024646747773e-08,1.9978136097150224e-08,3.9448294063597204e-08,2.1104104081390977e-08,5.6261312893266795e-08,2.9007172364905e-08
F0,S21,2.13696785073071e-08,1.9751418086200227e-08,2.0517996522178637e-08,3.964592687474193e-08,2.270643372278577e-08,6.467841717846558e-08,3.167398012847537e-08
