,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.6530447041934104e-08,5.763857141879245e-08,4.1818750378404205e-08,1.2338554939957964e-07,8.027460911549643e-08,3.2284067610961276e-08,1.1556446409949867e-07
F0,S1,1.0935699322819543e-07,2.3059245334756306e-07,3.4174737936247983e-07,105.709655557648,2.5430695889195453e-07,1.5306025148098552e-07,118.13874191498829
F0,S2,9.76633023375586e-08,6.30193763171332e-08,4.352555823793491e-08,6.621388258664771e-08,1.1256532887111407e-07,4.759804723371565e-08,5.98077580156173e-08
F0,S3,1.696634536825604e-07,1.8701186082366326e-07,6.825128321450906e-08,1.5144472541145528e-07,1.8105084163754884e-07,1.781970829947691e-07,1.1844974546918791e-07
F0,S4,2.5117316235959187e-06,8.150579856856718e-08,7.605112082689254e-08,7.033299231671607e-08,5.791018734299507e-07,11.038423803053668,7.594666279020397e-08
F0,S5,6.22122473894207e-08,6.868213774205343e-08,4.92354708508356e-08,5.602464263624231e-08,9.354861074994615e-08,3.6287108170338035e-08,5.982492341526694e-08
F0,S6,7.030110536744367e-08,8.272687574945447e-08,4.606936723549945e-08,5.809932634508588e-08,8.85972451041119e-08,3.884342988036632e-08,5.6980386701555954e-08
F0,S7,5.8779859122177236e-08,6.145138387508579e-08,8.678839688681081e-08,9.107804351255623e-08,1.0242507347630025e-07,3.3592921303645496e-08,1.1251547992460461e-07
F0,S8,7.089002104162495e-08,6.781679377967605e-08,1.1268444261960954e-07,5.3563014652031364e-08,1.1403145300667446e-07,4.6976342886422983e-08,6.499370388424555e-08
F0,S9,7.510578281733497e-08,6.53858104015404e-08,4.0046351696954805e-08,7.050182763793466e-08,9.887233755923875e-08,4.2828102353201374e-08,6.454080126191005e-08
F0,S10,4.4497750538944024e-07,1.6373626353726644e-07,6.178362133454092e-08,9.768659147198965e-08,1.8709591896912525e-07,1.948715755655043e-07,8.874644563386318e-08
F0,S11,2.930634904145296e-07,9.894407788022858e-07,8.203639618478208e-08,7.779229018605368e-08,2.868106762333377e-07,1.8916614082399166e-07,7.817746996875574e-08
F0,S12,9.00826439538917e-08,5.819924963298648e-08,3.5515637217818955e-08,6.177188256082597e-08,1.039251781398556e-07,4.730850020806438e-08,6.090133439809833e-08
