,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.0559268030817205e-08,5.945156186071672e-08,7.08764365861592e-08,3.783411252157416e-08,9.848664025984365e-08,2.6781067874817436e-08,8.419858337556993e-08
F0,S1,2.6686185761414034e-08,7.671427544930102e-08,5.203118942877275e-08,3.8379744509903036e-08,6.806860396896909e-08,3.158884135062715e-08,5.384747547215408e-08
F0,S2,3.2798322135355544e-08,7.611076309074112e-08,4.845493858594972e-08,4.141075895419906e-08,6.971221223751125e-08,3.3696935369266644e-08,5.500615389963321e-08
F0,S3,2.477123122043275e-08,8.088930436236176e-08,6.233815614002555e-08,4.135040028450028e-08,1.0088979940676724e-07,3.0081684994819374e-08,8.390882781646671e-08
F0,S4,3.218505418240532e-08,3.0459798465228965e-07,7.037609319606274e-08,4.3715409336324185e-08,9.576419984112115e-08,5.1813249526770126e-08,8.065635218135217e-08
F0,S5,2.6760405856117805e-08,9.87739584696752e-08,5.661899376360589e-08,5.547430010069976e-08,6.498783033207525e-08,3.793072244240926e-08,6.263579805224608e-08
F0,S6,2.728154752017666e-08,6.750022773802478e-08,8.077354929401699e-08,4.9106597345108035e-08,9.504209105675835e-08,3.012993838592725e-08,1.1150522983610067e-07
F0,S7,2.392119052323153e-08,5.962702372741592e-08,5.4759041864514315e-08,3.5989680089618194e-08,7.913259936036928e-08,2.79323440108162e-08,5.947763377613883e-08
F0,S8,3.5097777123313544e-08,7.299084406208304e-08,6.326911850940793e-08,7.647013873322567e-08,7.130839585643956e-08,2.9311736829479543e-08,9.089856839578834e-08
F0,S9,2.882781723397153e-08,9.563778222218691e-08,6.469329623104427e-08,6.349140038087332e-08,6.846814762341505e-08,3.757347815287717e-08,6.9514088138292e-08
F0,S10,1.240589246821728e-07,6.009220963776627e-08,5.2999585865611055e-08,6.613706504092038e-08,8.006864735489134e-08,3.9724087843269444e-08,7.175241128291122e-08
F0,S11,1.3410399704519912e-07,1.030355442619412e-07,7.409931085445197e-08,5.879089481212713e-08,1.041151962619283e-07,5.885695114745569e-08,7.05210256856149e-08
F0,S12,3.043389529729835e-08,5.5901515492017385e-08,6.09563720677222e-08,6.706688562069957e-08,7.457677077247447e-08,2.5366019719402714e-08,9.738199025973382e-08
F0,S13,2.593101449633805e-08,9.811077700666658e-08,5.793908627991207e-08,6.454138815054272e-08,7.088135784367381e-08,3.356099576847328e-08,7.520459102639694e-08
F0,S14,2.1863492382522997e-08,6.181369921991282e-08,4.359911069844059e-08,4.195574190860198e-08,5.6399589650315905e-08,2.547369259423215e-08,5.542760581852121e-08
F0,S15,2.2004067157008073e-08,5.373902042226941e-08,4.130788215561597e-08,3.8231816458384825e-08,5.6432880663567604e-08,2.453279267143514e-08,5.132152921243575e-08
F0,S16,2.0546530944145547e-08,4.511517251926496e-08,7.28966695328086e-08,3.493099167008052e-08,8.031482419676275e-08,2.0719629116838183e-08,7.650682448491957e-08
F0,S17,1.4279906287383992e-07,8.843221890746446e-08,56.27426837544054,5.540280307740643e-08,33.25037353992281,6.56861351278105e-08,3.629649866952845
F0,S18,2.6140690812667166e-08,5.5724551501460204e-08,4.70276087211064e-08,3.684202505600878e-08,6.545976264317741e-08,2.430336508752491e-08,5.6676344219755096e-08
F0,S19,4.317995414301622e-08,9.003978110990919e-08,5.7312010089447533e-08,4.1416230162092174e-08,1.0548125621342319e-07,4.827567832930661e-08,6.602444665807799e-08
F0,S20,2.1042906772644947e-08,6.412995191321822e-08,6.151213523096355e-08,4.214416984684909e-08,7.291644559323882e-08,2.5922527789212137e-08,8.124339237523393e-08
F0,S21,4.3737225003144853e-08,1.033737936017208e-06,7.979141831118004e-08,6.427598366649332e-08,9.937597798346374e-08,1.1009641777519992e-07,7.109436868881619e-08
F0,S22,2.0538363385694085e-08,5.5223186124939203e-08,4.397761080520778e-08,3.674494795318691e-08,5.663466796998218e-08,2.195760927446685e-08,5.732601397030327e-08
F0,S23,2.080188472044191e-08,6.883344509352255e-08,4.620534451395557e-08,7.332027585592559e-08,6.35604031394188e-08,2.4087811869215704e-08,1.316690587829407e-07
F0,S24,8.155945612960857e-08,8.721019648246663e-08,8.927495158173176e-08,5.065231353588111e-08,1.563685740153461e-07,7.244988641820178e-08,7.2158653739303e-08
F0,S25,4.81403399900876e-08,1.065369237425054e-07,4.766962998206864e-08,4.7434170372961975e-08,7.26383577353389e-08,4.236036567551005e-08,6.009381896777146e-08
F0,S26,2.519380768161309e-08,4.7568357619475174e-08,5.414123646265232e-08,3.464660714161339e-08,6.796880089284423e-08,2.3726674390468696e-08,5.417437541631282e-08
F0,S27,3.0721022520157026e-07,5.931946550202055e-08,4.7404581154662964e-08,3.5728128872458935e-07,7.305142244683649e-08,3.324907410137633e-08,1.54416082473125e-07
F0,S28,2.501474366023319e-08,7.600451520639412e-08,5.484915760400714e-08,4.300063041739376e-08,6.857045136631844e-08,2.7880091424128757e-08,6.902150190242214e-08
F0,S29,2.8974027327500303e-08,7.027712859383209e-08,5.779317157717556e-08,5.892612560919307e-08,7.20861255428984e-08,2.654219755552871e-08,9.297377920713847e-08
F0,S30,2.0434457118430475e-08,6.226230285711447e-08,8.209123926179284e-08,3.8857231802793296e-08,9.852055979405374e-08,2.532304483203548e-08,1.1184737736081499e-07
F0,S31,1.9898940503837596e-08,4.813425293365282e-08,4.524070242156573e-08,3.507699847157824e-08,5.798546507513999e-08,2.07138489024144e-08,5.934840110349943e-08
F0,S32,4.0748527653422836e-08,6.190879534004745e-08,6.910659583000866e-08,3.9349075406441445e-08,9.970575640574611e-08,3.6494208385418814e-08,6.433914335497972e-08
F0,S33,3.49057450645546e-08,5.4944692948279035e-08,7.226897081333865e-08,5.857701178868766e-08,8.167656762158027e-08,2.9066767572254678e-08,8.810726325229486e-08
F0,S34,3.564396030021599e-08,7.929544285555e-08,8.63102395088904e-08,618.5241837916168,1.1070614283155359e-07,3.87565936688144e-08,275.36958692138825
F0,S35,2.8466285182171227e-08,7.01808322976175e-08,7.32464265166526e-08,3.9529507444959896e-08,1.060232537007504e-07,3.4128595053532615e-08,7.408442356217058e-08
F0,S36,2.5495064288523954e-08,7.051984379132643e-08,5.4454828654629776e-08,4.333596230453304e-08,6.993952937718733e-08,2.9116192321161256e-08,6.277028460918253e-08
F0,S37,2.075244810406212e-08,5.231513735642401e-08,4.825770470261973e-08,7.714665412415023e-08,6.124542444708923e-08,2.1541399390858015e-08,1.1436143874996051e-07
F0,S38,2.1723337858276026e-08,1.3060353674374195e-07,6.806955971121659e-08,4.592224554971918e-08,6.861761277526854e-08,3.30761929706608e-08,6.71908357838813e-08
F0,S39,2.323233795744754e-08,4.865996845473349e-08,4.421205154159569e-08,3.3349866655451844e-08,6.023272767764828e-08,2.3333221118339852e-08,4.9349826397417634e-08
F0,S40,3.197046222277861e-08,8.080436137991556e-08,7.204742409413604e-08,4.989287655153115e-08,8.716549427486241e-08,3.799088929573263e-08,7.196747551854312e-08
F0,S41,7.229421402911913e-08,1.4138338286767628e-07,6.246030685796718e-08,6.457166221696469e-08,8.939125679888293e-08,8.33294808613454e-08,7.236701830537783e-08
F0,S42,4.7339161732538484e-08,1.799696000804098e-07,1.1234464194927819e-07,9.351087860666505e-08,1.580515838836365e-07,6.056401470025252e-08,1.855666090589162e-07
F0,S43,2.731118950272375e-08,6.867726830467433e-08,7.990342761474403e-08,2.5405797916599407e-07,8.265587875963765e-08,3.241927165770056e-08,1.1962968024657777e-07
F0,S44,2.0488738370195215e-08,5.007509767089554e-08,4.0341377509720586e-08,4.256135018880352e-08,5.4447272958380456e-08,2.139761336869005e-08,5.610773099803579e-08
F0,S45,3.468064883618384e-08,1.0015056300179764e-07,6.006686371829258e-08,4.984983946398172e-08,8.363328128554777e-08,4.130807864054014e-08,7.440767256522147e-08
F0,S46,2.3844712080099512e-08,5.713194191554119e-08,5.462491777829207e-08,4.642738281721275e-08,6.747649843474938e-08,2.711144897668747e-08,6.251597104345573e-08
F0,S47,2.397872121973638e-08,8.666260112062278e-08,5.310620388622873e-08,4.430523916013744e-08,6.617731115532059e-08,3.206675390606506e-08,6.112811627233863e-08
F0,S48,2.1652301101465158e-08,5.46031313789971e-08,6.626927802091594e-08,4.2691033199246146e-08,7.951103493667221e-08,2.3798147257923302e-08,8.443551406922893e-08
F0,S49,2.5509787345857892e-08,7.734733160592275e-08,4.481721506811108e-08,4.12580842618313e-08,6.161606133720567e-08,3.0896469833414505e-08,5.4751741603508156e-08
F0,S50,2.5617269944658233e-08,9.083228159591963e-08,4.7039531406049e-08,5.957815757462889e-08,6.19427425578024e-08,3.352006009743815e-08,6.75497701277605e-08
F0,S51,4.2483598692573494e-08,6.58226012750998e-08,5.037869372288331e-08,4.902724768167384e-08,7.313193121560825e-08,3.282006628388794e-08,6.305825369812745e-08
F0,S52,2.4218500578681828e-08,5.8108048269162065e-08,5.289628247115745e-08,3.745441210918286e-08,7.165283843686471e-08,2.5676639511760395e-08,6.233376456082133e-08
F0,S53,1.3534202385515382e-07,6.107846266011508e-08,5.2824703181120466e-08,5.470112331514367e-08,8.729217107363319e-08,3.4781404115261665e-08,7.343065206734028e-08
F0,S54,3.0371604712893437e-08,6.207288271114029e-08,4.846510043776619e-08,6.027469422590079e-08,6.207191330401373e-08,2.906851858679954e-08,6.567499795975133e-08
F0,S55,3.2280006435799593e-08,6.512889955586896e-08,6.822303189474668e-08,4.0231491285092343e-08,9.51140136092989e-08,2.9047865958656603e-08,7.858511098985038e-08
F0,S56,3.2679449965144186e-08,6.131244608820119e-08,7.471520218683562e-08,5.201595106015316e-08,9.556111158464615e-08,2.824937833968411e-08,1.1094187748266032e-07
F0,S57,4.73146486217088e-08,2.7475672706895287e-07,5.4688909256309114e-08,4.475721764814934e-08,8.909925755525033e-08,7.233574893830279e-08,6.172944788096894e-08
F0,S58,2.9434415527996142e-08,7.446806361387848e-08,5.773874561391085e-08,5.525485027858922e-08,7.856247920549291e-08,3.584252893881991e-08,7.151304716038663e-08
F0,S59,2.4616870655446174e-08,6.569861669207209e-08,7.011350241033478e-08,6.201279706789368e-08,8.120109762276077e-08,2.4919044859217024e-08,1.2692615745912616e-07
F0,S60,2.7267843769491077e-08,5.6201380933863754e-08,6.615896254943288e-08,4.1276686984823084e-08,8.036544028597405e-08,2.730743944770171e-08,6.734262847467288e-08
F0,S61,2.173408890465384e-08,5.6862550797587485e-08,4.843069205295649e-08,4.691397549329905e-08,6.306281555173524e-08,2.446028487992525e-08,6.41849655194196e-08
F0,S62,1.889134046932545e-08,5.4332115651825814e-08,3.818936586288795e-08,5.113258824879098e-08,4.999922101187154e-08,2.1236635011276718e-08,6.569926573939038e-08
F0,S63,2.3975885074103398e-08,8.137188344749425e-08,6.048613931007521e-08,7.12693250362946e-08,7.084928652771464e-08,3.448184103720589e-08,8.507825413324703e-08
F0,S64,3.7485401078334626e-08,5.6998253322582436e-08,7.44423880854906e-08,5.311386150829159e-08,1.0070846950823688e-07,2.9473581273475792e-08,9.146527856278425e-08
F0,S65,2.217510148268785e-08,5.5357783296648e-08,5.4340639029518474e-08,4.182331915142915e-08,6.559812636327771e-08,2.250865067519122e-08,7.048073762230917e-08
F0,S66,2.194525027722733e-07,2.8804904353253195e-07,7.530367977080849e-08,1.0639139116904565e-07,1.6886207740842484e-07,333.1733082807413,1.0216470900931897e-07
F0,S67,3.092438515600062e-08,6.72979246497545e-08,5.206441050504169e-08,5.999311637423244e-08,6.759062719288654e-08,2.8697790871411726e-08,7.664671642896002e-08
F0,S68,3.647697389700301e-08,5.9407258195615675e-08,5.635026503571221e-08,3.9864827562369275e-08,7.832738790849199e-08,2.997539597385197e-08,5.604386218474379e-08
F0,S69,2.2638571623038615e-08,1.2901722874804934e-07,4.942924894596476e-08,4.72815508733814e-08,6.120099516884346e-08,3.686292970736956e-08,5.92610097126416e-08
F0,S70,2.2941540657320685e-08,5.280743110149558e-08,4.343615484795547e-08,3.7997793365826096e-08,5.591690091498011e-08,2.2084602117459827e-08,5.0325322190155276e-08
F0,S71,7.949408082904116e-08,9.794844475238696e-08,1.102918438843926e-07,6.8536953757004e-08,2.4609536622094477e-07,1.9247550379406377e-07,1.0051012355084662e-07
F0,S72,2.126744444685564e-08,5.0526334508619216e-08,5.207043673793244e-08,4.2437206185694554e-08,6.766807343341958e-08,2.3482840284957975e-08,6.379410908783773e-08
F0,S73,6.358636135910308e-08,1.3343710224176303e-07,4.642903551561036e-08,4.710421040441569e-08,7.017354148557464e-08,5.989683198849737e-08,5.071554627615092e-08
F0,S74,3.200350062368927e-08,5.9350036647406635e-08,6.380225821115076e-08,4.159269543725288e-08,7.885054044398685e-08,2.7615735260650357e-08,5.804433834139932e-08
F0,S75,2.2487775695895214e-08,6.809856858519599e-08,4.483905259401101e-08,4.06530088414977e-08,6.079835708978116e-08,2.5277084241822092e-08,5.704922910270023e-08
F0,S76,1.0106834385951062e-07,9.971754504110807e-08,7.190762892255123e-08,5.396030071097584e-08,1.2389994757138443e-07,5.332855130911535e-08,8.805535620930206e-08
F0,S77,2.639538169460944e-08,6.195043743448978e-08,5.272618717322829e-08,4.170640771109575e-08,6.889417663432071e-08,2.6212015430560024e-08,6.676186092456547e-08
F0,S78,3.0463879151696e-08,7.938672349499468e-08,5.7828895526875236e-08,4.7753042371985005e-08,7.104284694454004e-08,3.1813710089261784e-08,6.481647173051068e-08
